0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.125
18,0.125
20,0.125
22,0.125
24,2.5
26,74.125
28,94.625
30,94.625
32,94.625
34,95.0
36,95.0
38,93.875
40,93.875
42,93.375
44,93.375
46,91.125
48,90.75
50,90.625
52,89.0
54,88.875
56,89.25
58,89.25
60,89.125
62,89.5
65,89.375
67,88.875
69,88.75
71,87.25
73,87.5
75,87.5
77,85.875
79,84.375
81,84.5
83,83.75
85,84.0
87,84.25
89,84.875
91,85.5
93,85.375
95,83.25
97,85.375
99,85.375
101,86.125
103,86.625
105,84.625
107,78.625
109,78.125
111,77.875
113,73.125
115,75.875
117,77.125
119,80.375
121,80.625
123,78.0
125,72.25
127,75.0
129,78.625
131,78.25
133,72.25
135,77.75
137,76.875
139,76.375
141,70.5
143,69.5
145,70.625
147,71.0
150,68.75
152,69.875
154,70.5
156,71.875
158,70.25
160,70.125
162,64.0
164,62.25
166,62.5
168,59.625
170,60.625
172,63.25
174,62.875004
176,59.625
178,60.875
180,60.250004
182,61.75
184,61.5
186,62.0
188,60.375
190,61.25
192,61.75
194,60.75
196,63.125004
198,64.5
200,66.125
202,66.625
204,68.25
206,69.875
208,69.375
210,69.125
212,69.5
214,70.0
216,67.5
218,58.499996
220,58.375
222,58.749996
224,60.625
226,63.0
228,63.625
230,63.875
232,64.5
234,67.125
236,67.625
238,67.875
241,68.25
243,69.375
245,69.125
247,69.625
249,69.25
251,68.5
253,68.25
255,66.625
257,68.0
259,70.25
261,71.875
263,73.0
265,74.625
267,73.75
269,73.75
271,72.25
273,67.25
276,67.25
278,66.25
280,64.75
282,66.5
284,67.0
286,69.5
288,70.375
290,71.375
292,70.5
294,71.0
296,70.625
299,68.75
301,64.75
303,64.75
305,64.625
307,62.75
309,60.375
311,61.375
313,61.5
315,61.375
317,63.25
319,59.875
321,59.125
323,57.75
325,41.75
327,41.875
329,42.375
331,40.125
333,41.125
335,41.125
337,39.75
339,37.375
341,36.5
343,38.125
345,38.125
347,37.0
349,34.625
351,32.625
353,31.5
355,31.875
357,31.75
359,31.375
361,31.625
363,32.375
366,31.875
368,30.875
370,29.249998
372,29.249998
374,20.625
376,20.5
378,15.625
380,15.25
382,13.500001
384,14.0
386,13.124999
388,10.375
390,10.0
392,10.0
394,9.375
396,8.625
398,9.5
400,10.0
402,10.75
404,12.375
406,12.25
408,12.375
410,12.625
412,11.875
414,11.875
416,9.375
418,9.875
420,9.875
422,9.625
425,9.625
427,10.25
429,10.0
431,9.75
433,10.125
435,9.0
437,10.125
439,10.0
441,10.0
443,10.0
445,9.875
447,9.75
449,9.875
451,10.25
453,10.625
455,11.5
457,11.125
459,10.375
461,10.625
463,10.875
465,10.75
467,10.875
469,10.75
471,12.625
473,10.0
475,11.375
477,10.625
479,9.875
481,11.25
483,12.25
486,14.749999
488,14.749999
490,14.749999
492,14.624999
494,15.25
496,16.875
498,18.125
500,18.5
502,18.75
504,18.25
506,18.125
508,11.375
511,11.375
513,12.125
515,12.625
517,12.5
519,14.125
521,14.125
523,13.500001
525,15.125
527,17.0
529,20.625
531,21.125
533,21.25
535,23.25
537,25.625
539,26.374998
541,28.875
543,28.75
545,28.75
547,29.0
549,31.625
551,33.625
553,38.0
555,44.5
557,44.25
559,45.5
561,48.625
563,50.0
565,51.0
567,50.875004
569,52.125
571,51.0
573,51.75
575,51.125
577,50.125004
579,49.375
581,38.5
583,39.625
585,39.875
587,39.875
590,40.0
592,38.75
594,40.25
596,41.0
598,40.875
600,40.125
602,41.625
604,41.0
606,40.75
608,41.75
610,40.5
612,42.0
614,41.125
616,42.25
618,43.125
620,44.125
622,44.375
624,46.375
626,48.875
628,51.375
630,50.5
632,50.875004
634,52.0
636,52.125
638,51.625
640,52.0
642,51.5
644,51.75
646,50.875004
648,50.75
650,50.0
652,49.75
654,50.0
656,50.5
658,50.25
660,49.75
662,50.375004
664,49.625
667,49.5
669,47.75
671,47.875
673,47.5
675,47.75
677,48.125
679,48.75
681,48.375
683,48.125
685,45.375
687,45.375
689,44.375
691,43.375
693,43.375
695,42.375
697,41.875
699,41.625
701,41.5
703,39.875
705,39.25
707,39.25
709,39.125
711,39.125
713,38.875
715,38.875
717,38.25
719,38.25
721,38.25
723,38.125
725,35.25
727,35.125
729,35.125
731,34.25
733,34.125
735,34.125
737,34.125
739,34.125
741,34.125
744,34.125
746,34.125
748,30.25
750,30.125002
752,30.125002
754,30.125002
756,30.125002
758,30.125002
760,30.125002
762,30.125002
764,30.125002
766,30.125002
768,30.125002
770,30.125002
772,30.125002
774,30.125002
776,30.125002
778,30.125002
780,30.125002
782,30.125002
784,30.125002
786,30.125002
788,30.125002
790,30.125002
792,30.125002
794,30.125002
796,30.125002
798,30.125002
800,30.125002
802,30.125002
804,30.125002
806,30.125002
808,30.125002
810,30.125002
812,30.125002
815,30.125002
817,30.125002
819,30.125002
821,30.125002
823,30.125002
825,30.125002
827,30.125002
829,30.125002
831,30.125002
833,30.125002
835,30.125002
837,30.125002
839,30.125002
841,30.125002
843,30.125002
845,30.125002
847,30.125002
849,30.125002
851,30.125002
853,30.125002
855,30.125002
857,30.125002
859,30.125002
861,30.125002
863,30.125002
865,30.125002
867,30.125002
869,30.125002
871,30.125002
873,30.125002
875,30.125002
878,30.125002
880,30.125002
882,30.125002
884,30.125002
886,30.125002
888,30.125002
890,30.125002
892,30.125002
894,30.125002
896,30.125002
898,30.125002
900,30.125002
902,30.125002
904,30.125002
906,30.125002
908,30.125002
910,30.125002
912,30.125002
914,30.125002
916,30.125002
918,30.125002
920,30.125002
922,30.125002
925,30.125002
927,30.125002
929,30.125002
931,30.125002
933,30.125002
935,30.125002
937,30.125002
939,30.125002
941,30.125002
943,30.125002
945,30.125002
947,30.125002
949,30.125002
951,30.125002
953,30.125002
955,30.125002
957,30.125002
959,30.125002
961,30.125002
963,30.125002
965,30.125002
967,30.125002
969,30.125002
971,30.125002
973,30.125002
975,30.125002
977,30.125002
979,30.125002
981,30.125002
984,30.125002
986,30.125002
988,30.125002
990,30.125002
992,30.125002
994,30.125002
996,30.125002
998,30.125002
1000,30.125002
1002,30.125002
1004,30.125002
1006,30.125002
1008,30.125002
1010,30.125002
1012,30.125002
1014,30.125002
1016,30.125002
1018,30.125002
1020,30.125002
1022,30.125002
1024,30.125002
1026,30.125002
1028,30.125002
1030,30.125002
1032,30.125002
1034,30.125002
1036,30.125002
1038,30.125002
1041,30.125002
1043,30.125002
1045,29.624998
1047,29.624998
1049,29.624998
1051,29.624998
1053,29.624998
1055,29.624998
1057,29.624998
1059,29.624998
1061,29.624998
1063,29.624998
1065,29.624998
1067,29.624998
1069,29.624998
1071,29.624998
1073,29.624998
1075,29.624998
1077,29.624998
1079,29.624998
1081,29.624998
1083,29.624998
1085,29.624998
1087,29.624998
1089,29.624998
1091,29.624998
1093,29.624998
1096,29.624998
1098,29.624998
1100,29.624998
1102,29.624998
1104,29.624998
1106,29.624998
1108,29.624998
1110,29.624998
1112,29.624998
1114,29.624998
1116,29.624998
1118,29.624998
1120,29.624998
1122,29.624998
1124,29.624998
1126,29.624998
1128,29.624998
1130,29.624998
1132,29.624998
1134,29.624998
1136,29.624998
1138,29.624998
1140,29.624998
1142,29.624998
1144,29.125
1146,29.125
1148,29.125
1150,29.125
1152,29.125
1155,29.125
1157,29.125
1159,29.125
1161,29.125
1163,29.125
1165,29.125
1167,29.125
1169,28.625
1171,28.625
1173,28.625
1175,28.625
1177,28.625
1179,28.625
1181,28.625
1183,28.625
1185,28.625
1187,28.625
1189,28.625
1191,28.625
1193,28.625
1195,28.625
1197,28.625
1199,28.625
1201,28.625
1203,28.625
1205,28.625
1207,28.625
1209,28.625
1212,28.625
1214,28.625
1216,28.625
1218,28.625
1220,28.625
1222,28.625
1224,28.625
1226,28.625
1228,28.625
1230,28.625
1232,28.625
1234,28.625
1236,28.625
1238,28.625
1240,28.625
1242,28.625
1244,28.625
1246,28.625
1248,28.625
1250,28.625
1252,28.625
1254,28.625
1256,28.625
1258,28.625
1260,28.625
1262,28.625
1264,28.625
1266,28.625
1268,28.625
1271,28.625
1273,28.625
1275,28.625
1277,28.625
1279,28.625
1281,28.625
1283,28.625
1285,28.625
1287,28.125
1289,28.125
1291,28.125
1293,28.125
1295,28.125
1297,28.125
1299,28.125
1301,28.125
1303,27.625
1305,27.625
1307,27.625
1309,27.625
1311,27.625
1313,27.625
1315,27.625
1317,27.625
1319,27.625
1321,27.625
1323,27.625
1325,27.625
1327,27.625
1330,27.625
1332,27.625
1334,27.625
1336,27.625
1338,27.625
1340,27.625
1342,27.625
1344,27.625
1346,27.625
1348,27.625
1350,27.625
1352,27.625
1354,27.125
1356,27.125
1358,27.125
1360,27.125
1362,27.125
1364,27.125
1366,27.125
1368,27.125
1370,26.625002
1372,26.625002
1374,26.625002
1376,26.625002
1378,26.625002
1380,26.625002
1382,26.625002
1384,26.625002
1387,26.124998
1389,25.625
1391,25.625
1393,25.625
1395,25.625
1397,25.625
1399,25.625
1401,25.625
1403,25.625
1405,25.625
1407,25.625
1409,25.125
1411,24.625
1413,24.625
1415,24.625
1417,24.625
1419,24.625
1421,24.625
1423,24.125
1425,24.125
1427,24.125
1429,24.125
1431,24.125
1433,23.625
1435,23.625
1437,23.625
1439,23.625
1441,23.625
1444,23.125
1446,23.125
1448,23.125
1450,23.125
1452,23.125
1454,23.125
1456,23.125
1458,23.125
1460,23.125
1462,23.125
1464,23.125
1466,23.125
1468,23.125
1470,23.125
1472,23.125
1474,23.125
1476,23.125
1478,23.125
1480,23.125
1482,23.125
1484,23.125
1486,23.125
1488,23.125
1490,22.625
1492,22.625
1494,22.625
1496,22.625
1498,22.625
1501,22.625
1503,22.625
1505,22.625
1507,22.625
1509,22.625
1511,22.625
1513,22.625
1515,22.625
1517,22.625
1519,22.625
1521,22.625
1523,22.625
1525,22.125
1527,22.125
1529,22.125
1531,22.125
1533,22.125
1535,21.625
1537,21.125
1539,21.125
1541,21.125
1543,21.125
1545,21.125
1547,21.125
1549,21.125
1551,21.125
1553,21.125
1555,20.625
1558,20.625
1560,20.125
1562,20.125
1564,20.125
1566,20.125
1568,20.125
1570,20.125
1572,20.125
1574,20.125
1576,20.125
1578,19.625
1580,19.625
1582,19.625
1584,19.625
1586,19.125
1588,18.625
1590,18.625
1592,18.625
1594,18.625
1596,18.625
1598,18.625
1600,18.625
1602,18.625
1604,18.625
1606,18.625
1608,18.625
1610,18.625
1612,18.625
1614,18.625
1617,18.625
1619,18.625
1621,18.625
1623,18.625
1625,18.625
1627,18.625
1629,18.625
1631,18.125
1633,18.125
1635,18.125
1637,18.125
1639,18.125
1641,18.125
1643,18.125
1645,18.125
1647,18.125
1649,18.125
1651,18.125
1653,18.125
1655,18.125
1657,18.125
1659,18.125
1661,18.125
1663,18.125
1665,18.125
1667,18.125
1669,18.125
1671,18.125
1673,18.125
1676,18.125
1678,18.125
1680,18.125
1682,18.125
1684,18.125
1686,18.125
1688,18.125
1690,18.125
1692,18.125
1694,18.125
