0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.13888894
18,0.13888894
20,0.27777788
22,2.500001
24,2.500001
26,5.972224
28,5.972224
30,5.972224
32,5.000002
34,5.5555573
36,5.5555573
38,6.6666694
40,6.6666694
42,7.2222247
44,7.2222247
46,9.4444475
48,9.4444475
50,10.000004
52,10.972226
54,10.41667
56,10.972226
58,11.5277815
60,11.5277815
62,11.5277815
65,11.5277815
67,12.083338
69,12.638894
71,12.916671
73,13.05556
75,14.166671
77,15.277783
79,16.388895
81,16.944452
83,15.972228
85,16.111116
87,16.666674
89,16.666674
91,16.666674
93,16.666674
95,15.277783
97,15.277783
99,15.277783
101,15.277783
103,16.944452
105,19.722229
107,21.111118
109,20.555563
111,20.138897
113,20.694452
115,15.972228
117,15.972228
119,16.111116
121,20.000008
123,20.694452
125,17.222229
127,18.888895
129,20.138897
131,21.805563
133,24.027786
135,25.833342
137,26.388899
139,26.944456
141,27.50001
143,29.722235
145,31.805567
147,31.250011
150,32.916676
152,32.50001
154,32.638897
156,32.638897
158,33.75001
160,34.861122
162,37.6389
164,40.555573
166,40.69446
168,41.388905
170,39.027794
172,39.027794
174,40.833347
176,41.944458
178,41.388905
180,41.944458
182,41.944458
184,43.333347
186,42.222237
188,42.91668
190,41.805573
192,41.66668
194,42.083347
196,40.277794
198,36.3889
200,36.3889
202,35.833344
204,34.861122
206,32.77779
208,35.00001
210,33.05557
212,33.05557
214,34.30557
216,34.722237
218,40.277794
220,38.611126
222,39.16668
224,37.500015
226,36.3889
228,35.833344
230,35.27779
232,35.27779
234,33.05557
236,33.05557
238,33.194458
241,33.194458
243,30.41668
245,30.41668
247,31.527788
249,32.083344
251,33.333347
253,34.444458
255,34.02779
257,32.222233
259,29.722235
261,30.41668
263,27.50001
265,27.50001
267,28.472233
269,30.694454
271,30.833345
273,31.388899
276,30.833345
278,34.16668
280,32.50001
282,32.50001
284,31.527788
286,31.111122
288,30.694454
290,27.916676
292,30.694454
294,31.111122
296,32.50001
299,32.361122
301,35.833344
303,35.833344
305,36.3889
307,38.194458
309,40.833347
311,39.583347
313,40.555573
315,39.027794
317,38.05557
319,42.50001
321,44.861126
323,48.19446
325,53.19446
327,57.22224
329,57.22224
331,56.250023
333,57.500015
335,63.611134
337,65.972244
339,65.277794
341,65.694466
343,62.222244
345,68.194466
347,70.138916
349,71.25003
351,71.944466
353,74.30558
355,75.55558
357,74.44447
359,75.41669
361,74.72225
363,75.2778
366,75.69447
368,76.80559
370,76.80559
372,78.47225
374,84.44447
376,84.58337
378,89.58336
380,93.19448
382,95.4167
384,95.4167
386,96.38892
388,98.05559
390,100.13892
392,99.58337
394,99.72225
396,100.83337
398,100.55559
400,100.00004
402,95.55559
404,92.9167
406,96.38892
408,96.111145
410,96.80559
412,99.02781
414,98.33337
416,98.611145
418,100.83337
420,99.02781
422,97.77782
425,100.83337
427,100.2778
429,99.58337
431,100.69448
433,98.88892
435,98.611145
437,100.41671
439,100.2778
441,99.58337
443,98.88892
445,98.19448
447,98.33337
449,99.1667
451,99.1667
453,97.50003
455,98.611145
457,98.611145
459,98.611145
461,100.2778
463,99.58337
465,100.55559
467,99.72225
469,100.69448
471,100.00004
473,100.2778
475,99.72225
477,99.72225
479,96.52781
481,95.97225
483,93.33337
486,90.4167
488,87.36114
490,92.77781
492,93.88892
494,90.69448
496,87.22225
498,87.63892
500,88.19448
502,85.83336
504,92.50003
506,92.50003
508,93.47225
511,96.38892
513,91.25003
515,93.33337
517,91.111145
519,92.77781
521,90.138916
523,89.02781
525,86.25003
527,81.111145
529,80.69447
531,82.916695
533,83.05559
535,79.02781
537,75.138916
539,71.80559
541,74.44447
543,77.22225
545,76.666695
547,75.55558
549,69.0278
551,65.972244
553,62.777798
555,54.58335
557,59.44447
559,55.00002
561,54.44446
563,52.638905
565,54.722244
567,50.00002
569,50.1389
571,52.777798
573,53.333355
575,56.80558
577,56.80558
579,56.111134
581,56.80558
583,59.027798
585,61.944466
587,60.83336
590,59.166695
592,57.083355
594,58.61113
596,58.472244
598,57.777798
600,57.22224
602,57.361134
604,59.166695
606,56.944466
608,59.722244
610,60.83336
612,58.61113
614,63.055576
616,59.30558
618,56.250023
620,54.44446
622,54.861134
624,48.61113
626,46.94446
628,43.194458
630,44.166683
632,46.94446
634,49.027794
636,50.416683
638,52.638905
640,50.83335
642,50.277794
644,49.305573
646,46.111126
648,46.111126
650,44.861126
652,43.05557
654,44.027794
656,43.47224
658,48.61113
660,51.38891
662,47.36113
664,50.83335
667,49.44446
669,45.416683
671,40.97224
673,38.611126
675,38.750015
677,38.05557
679,38.611126
681,39.444458
683,44.166683
685,43.194458
687,43.194458
689,40.555573
691,40.416683
693,40.416683
695,38.194458
697,35.833344
699,33.611126
701,33.611126
703,37.361126
705,33.888905
707,40.555573
709,38.8889
711,35.55557
713,32.222233
715,32.638897
717,30.972233
719,28.61112
721,28.61112
723,28.61112
725,34.30557
727,31.388899
729,26.805565
731,29.722235
733,29.583347
735,27.361122
737,26.250008
739,29.027786
741,32.916676
744,30.694454
746,27.777788
748,27.361122
750,27.22223
752,25.00001
754,26.666677
756,24.86112
758,24.86112
760,27.22223
762,24.86112
764,22.500008
766,21.527784
768,19.305563
770,19.305563
772,20.555563
774,20.83334
776,19.58334
778,18.333342
780,19.027784
782,19.027784
784,19.166674
786,21.388895
788,21.388895
790,25.416676
792,20.83334
794,20.83334
796,19.027784
798,19.166674
800,19.027784
802,18.055561
804,19.166674
806,16.666674
808,16.805563
810,20.694452
812,20.694452
815,20.694452
817,19.166674
819,19.166674
821,22.500008
823,20.277786
825,17.361118
827,16.666674
829,15.694449
831,14.444449
833,14.583338
835,14.583338
837,19.027784
839,22.500008
841,21.805563
843,19.58334
845,19.58334
847,19.58334
849,22.916676
851,22.500008
853,20.83334
855,19.166674
857,23.055563
859,23.055563
861,23.055563
863,23.61112
865,22.916676
867,20.694452
869,19.027784
871,19.166674
873,23.055563
875,25.416676
878,23.055563
880,21.388895
882,21.527784
884,21.944452
886,19.722229
888,23.61112
890,21.388895
892,19.58334
894,19.027784
896,22.916676
898,23.055563
900,23.055563
902,19.027784
904,20.694452
906,20.694452
908,20.694452
910,21.250006
912,17.361118
914,16.805563
916,16.666674
918,19.027784
920,19.027784
922,21.250006
925,22.361118
927,22.361118
929,20.694452
931,16.666674
933,16.527784
935,16.527784
937,14.166671
939,14.166671
941,9.583337
943,7.2222247
945,7.0833354
947,7.0833354
949,5.972224
951,4.7222238
953,4.7222238
955,4.7222238
957,4.7222238
959,4.7222238
961,4.7222238
963,4.7222238
965,4.7222238
967,2.3611119
969,2.3611119
971,2.3611119
973,2.3611119
975,2.3611119
977,2.3611119
979,2.3611119
981,2.3611119
984,2.3611119
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1444,0.0
1446,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1501,0.0
1503,0.0
1505,0.0
1507,0.0
1509,0.0
1511,0.0
1513,0.0
1515,0.0
1517,0.0
1519,0.0
1521,0.0
1523,0.0
1525,0.0
1527,0.0
1529,0.0
1531,0.0
1533,0.0
1535,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1558,0.0
1560,0.0
1562,0.0
1564,0.0
1566,0.0
1568,0.0
1570,0.0
1572,0.0
1574,0.0
1576,0.0
1578,0.0
1580,0.0
1582,0.0
1584,0.0
1586,0.0
1588,0.0
1590,0.0
1592,0.0
1594,0.0
1596,0.0
1598,0.0
1600,0.0
1602,0.0
1604,0.0
1606,0.0
1608,0.0
1610,0.0
