0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,1.0
18,1.0
20,2.0
22,6.0
24,6.0
26,13.0
28,13.0
30,13.0
32,12.0
34,13.0
36,13.0
38,15.0
40,15.0
42,16.0
44,16.0
46,20.0
48,20.0
50,21.0
52,25.0
54,24.0
56,25.0
58,26.0
60,26.0
62,26.0
65,26.0
67,27.0
69,28.0
71,30.0
73,31.0
75,33.0
77,35.0
79,37.0
81,38.0
83,37.0
85,38.0
87,39.0
89,39.0
91,39.0
93,39.0
95,38.0
97,38.0
99,38.0
101,38.0
103,41.0
105,46.0
107,50.0
109,49.0
111,49.0
113,50.0
115,40.0
117,40.0
119,41.0
121,48.0
123,50.0
125,43.0
127,46.0
129,49.0
131,52.0
133,56.0
135,60.0
137,61.0
139,62.0
141,63.0
143,67.0
145,70.0
147,69.0
150,72.0
152,72.0
154,73.0
156,73.0
158,75.0
160,77.0
162,82.0
164,88.0
166,89.0
168,91.0
170,86.0
172,86.0
174,90.0
176,92.0
178,91.0
180,92.0
182,92.0
184,93.0
186,91.0
188,93.0
190,91.0
192,90.0
194,90.0
196,86.0
198,79.0
200,79.0
202,78.0
204,77.0
206,74.0
208,78.0
210,73.0
212,73.0
214,76.0
216,76.0
218,86.0
220,83.0
222,84.0
224,81.0
226,79.0
228,78.0
230,77.0
232,77.0
234,73.0
236,73.0
238,74.0
241,74.0
243,69.0
245,69.0
247,71.0
249,72.0
251,75.0
253,77.0
255,77.0
257,73.0
259,67.0
261,69.0
263,63.0
265,63.0
267,64.0
269,68.0
271,69.0
273,70.0
276,69.0
278,75.0
280,72.0
282,72.0
284,71.0
286,71.0
288,71.0
290,66.0
292,71.0
294,71.0
296,75.0
299,77.0
301,84.0
303,84.0
305,85.0
307,89.0
309,96.0
311,93.0
313,97.0
315,95.0
317,94.0
319,102.0
321,107.0
323,113.0
325,122.0
327,130.0
329,130.0
331,129.0
333,132.0
335,143.0
337,148.0
339,146.0
341,146.0
343,142.0
345,152.0
347,157.0
349,159.0
351,161.0
353,166.0
355,169.0
357,167.0
359,171.0
361,172.0
363,173.0
366,173.0
368,175.0
370,175.0
372,178.0
374,188.0
376,192.0
378,201.0
380,209.0
382,213.0
384,213.0
386,214.0
388,217.0
390,220.0
392,219.0
394,217.0
396,219.0
398,223.0
400,222.0
402,217.0
404,213.0
406,220.0
408,218.0
410,220.0
412,224.0
414,222.0
416,221.0
418,225.0
420,221.0
422,218.0
425,222.0
427,221.0
429,219.0
431,221.0
433,214.0
435,212.0
437,219.0
439,218.0
441,219.0
443,217.0
445,215.0
447,216.0
449,216.0
451,216.0
453,216.0
455,221.0
457,221.0
459,221.0
461,224.0
463,222.0
465,223.0
467,220.0
469,221.0
471,219.0
473,218.0
475,217.0
477,217.0
479,212.0
481,214.0
483,210.0
486,204.0
488,197.0
490,206.0
492,208.0
494,200.0
496,193.0
498,193.0
500,194.0
502,189.0
504,201.0
506,201.0
508,202.0
511,208.0
513,198.0
515,201.0
517,197.0
519,200.0
521,196.0
523,194.0
525,189.0
527,179.0
529,176.0
531,180.0
533,181.0
535,173.0
537,166.0
539,160.0
541,164.0
543,169.0
545,168.0
547,166.0
549,152.0
551,145.0
553,140.0
555,123.0
557,131.0
559,123.0
561,122.0
563,118.0
565,121.0
567,111.0
569,112.0
571,116.0
573,117.0
575,124.0
577,124.0
579,122.0
581,124.0
583,128.0
585,134.0
587,132.0
590,129.0
592,126.0
594,128.0
596,127.0
598,125.0
600,124.0
602,125.0
604,129.0
606,125.0
608,130.0
610,132.0
612,128.0
614,136.0
616,130.0
618,123.0
620,119.0
622,119.0
624,107.0
626,104.0
628,98.0
630,99.0
632,104.0
634,107.0
636,111.0
638,115.0
640,111.0
642,110.0
644,109.0
646,104.0
648,104.0
650,101.0
652,97.0
654,98.0
656,97.0
658,107.0
660,112.0
662,104.0
664,111.0
667,107.0
669,99.0
671,91.0
673,86.0
675,87.0
677,85.0
679,86.0
681,86.0
683,93.0
685,92.0
687,92.0
689,88.0
691,87.0
693,87.0
695,83.0
697,78.0
699,74.0
701,74.0
703,80.0
705,73.0
707,85.0
709,82.0
711,76.0
713,70.0
715,70.0
717,67.0
719,62.0
721,62.0
723,62.0
725,73.0
727,67.0
729,58.0
731,64.0
733,63.0
735,59.0
737,57.0
739,62.0
741,69.0
744,65.0
746,59.0
748,59.0
750,58.0
752,54.0
754,57.0
756,53.0
758,53.0
760,58.0
762,53.0
764,48.0
766,47.0
768,43.0
770,43.0
772,46.0
774,45.0
776,42.0
778,39.0
780,41.0
782,41.0
784,42.0
786,46.0
788,46.0
790,54.0
792,45.0
794,45.0
796,41.0
798,42.0
800,41.0
802,40.0
804,42.0
806,36.0
808,37.0
810,44.0
812,44.0
815,44.0
817,42.0
819,42.0
821,48.0
823,44.0
825,38.0
827,36.0
829,35.0
831,32.0
833,33.0
835,33.0
837,41.0
839,48.0
841,46.0
843,42.0
845,42.0
847,42.0
849,48.0
851,48.0
853,45.0
855,42.0
857,49.0
859,49.0
861,49.0
863,50.0
865,48.0
867,44.0
869,41.0
871,42.0
873,49.0
875,54.0
878,49.0
880,46.0
882,47.0
884,47.0
886,43.0
888,50.0
890,46.0
892,42.0
894,41.0
896,48.0
898,49.0
900,49.0
902,41.0
904,44.0
906,44.0
908,44.0
910,45.0
912,38.0
914,37.0
916,36.0
918,41.0
920,41.0
922,45.0
925,47.0
927,47.0
929,44.0
931,36.0
933,35.0
935,35.0
937,30.0
939,30.0
941,21.0
943,16.0
945,15.0
947,15.0
949,13.0
951,10.0
953,10.0
955,10.0
957,10.0
959,10.0
961,10.0
963,10.0
965,10.0
967,5.0
969,5.0
971,5.0
973,5.0
975,5.0
977,5.0
979,5.0
981,5.0
984,5.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1444,0.0
1446,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1501,0.0
1503,0.0
1505,0.0
1507,0.0
1509,0.0
1511,0.0
1513,0.0
1515,0.0
1517,0.0
1519,0.0
1521,0.0
1523,0.0
1525,0.0
1527,0.0
1529,0.0
1531,0.0
1533,0.0
1535,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1558,0.0
1560,0.0
1562,0.0
1564,0.0
1566,0.0
1568,0.0
1570,0.0
1572,0.0
1574,0.0
1576,0.0
1578,0.0
1580,0.0
1582,0.0
1584,0.0
1586,0.0
1588,0.0
1590,0.0
1592,0.0
1594,0.0
1596,0.0
1598,0.0
1600,0.0
1602,0.0
1604,0.0
1606,0.0
1608,0.0
1610,0.0
1612,0.0
1614,0.0
1617,0.0
1619,0.0
1621,0.0
1623,0.0
1625,0.0
1627,0.0
1629,0.0
1631,0.0
1633,0.0
1635,0.0
1637,0.0
1639,0.0
1641,0.0
1643,0.0
1645,0.0
1647,0.0
1649,0.0
1651,0.0
1653,0.0
1655,0.0
1657,0.0
1659,0.0
1661,0.0
1663,0.0
1665,0.0
1667,0.0
1669,0.0
1671,0.0
1673,0.0
1676,0.0
1678,0.0
1680,0.0
1682,0.0
1684,0.0
1686,0.0
1688,0.0
1690,0.0
1692,0.0
1694,0.0
1696,0.0
1698,0.0
1700,0.0
1702,0.0
1704,0.0
1706,0.0
1708,0.0
1710,0.0
1712,0.0
1714,0.0
1716,0.0
1718,0.0
1720,0.0
1722,0.0
1724,0.0
1726,0.0
1728,0.0
1730,0.0
1732,0.0
1735,0.0
1737,0.0
1739,0.0
1741,0.0
1743,0.0
1745,0.0
1747,0.0
1749,0.0
1751,0.0
1753,0.0
1755,0.0
1757,0.0
1759,0.0
