0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.125
18,0.125
20,0.25
22,2.25
24,2.25
26,5.375
28,5.375
30,5.375
32,4.5
34,5.0
36,5.0
38,6.0
40,6.0
42,6.5
44,6.5
46,8.5
48,8.5
50,9.0
52,9.875
54,9.375
56,9.875
58,10.375
60,10.375
62,10.375
65,10.375
67,10.875
69,11.375
71,11.625
73,11.75
75,12.75
77,13.75
79,14.749999
81,15.25
83,14.375
85,14.5
87,15.000001
89,15.000001
91,15.000001
93,15.000001
95,13.75
97,13.75
99,13.75
101,13.75
103,15.25
105,17.75
107,19.0
109,18.5
111,18.125
113,18.625
115,14.375
117,14.375
119,14.5
121,18.0
123,18.625
125,15.5
127,17.0
129,18.125
131,19.625
133,21.625
135,23.25
137,23.75
139,24.25
141,24.75
143,26.750002
145,28.625
147,28.125
150,29.624998
152,29.249998
154,29.374998
156,29.374998
158,30.375
160,31.375
162,33.875
164,36.5
166,36.625
168,37.25
170,35.125
172,35.125
174,36.75
176,37.75
178,37.25
180,37.75
182,37.75
184,39.0
186,38.0
188,38.625
190,37.625
192,37.5
194,37.875
196,36.25
198,32.75
200,32.75
202,32.25
204,31.375
206,29.499998
208,31.5
210,29.750002
212,29.750002
214,30.875
216,31.25
218,36.25
220,34.75
222,35.25
224,33.75
226,32.75
228,32.25
230,31.75
232,31.75
234,29.750002
236,29.750002
238,29.875002
241,29.875002
243,27.375
245,27.375
247,28.375
249,28.875
251,30.000002
253,31.0
255,30.625
257,29.0
259,26.750002
261,27.375
263,24.75
265,24.75
267,25.625
269,27.625
271,27.75
273,28.25
276,27.75
278,30.75
280,29.249998
282,29.249998
284,28.375
286,28.0
288,27.625
290,25.125
292,27.625
294,28.0
296,29.249998
299,29.125
301,32.25
303,32.25
305,32.75
307,34.375
309,36.75
311,35.625
313,36.5
315,35.125
317,34.25
319,38.25
321,40.375
323,43.375
325,47.875
327,51.5
329,51.5
331,50.625004
333,51.75
335,57.25
337,59.375
339,58.749996
341,59.125
343,56.0
345,61.375
347,63.125004
349,64.125
351,64.75
353,66.875
355,68.0
357,67.0
359,67.875
361,67.25
363,67.75
366,68.125
368,69.125
370,69.125
372,70.625
374,76.0
376,76.125
378,80.625
380,83.875
382,85.875
384,85.875
386,86.75
388,88.25
390,90.125
392,89.625
394,89.75
396,90.75
398,90.5
400,90.0
402,86.0
404,83.625
406,86.75
408,86.5
410,87.125
412,89.125
414,88.5
416,88.75
418,90.75
420,89.125
422,88.0
425,90.75
427,90.25
429,89.625
431,90.625
433,89.0
435,88.75
437,90.375
439,90.25
441,89.625
443,89.0
445,88.375
447,88.5
449,89.25
451,89.25
453,87.75
455,88.75
457,88.75
459,88.75
461,90.25
463,89.625
465,90.5
467,89.75
469,90.625
471,90.0
473,90.25
475,89.75
477,89.75
479,86.875
481,86.375
483,84.0
486,81.375
488,78.625
490,83.5
492,84.5
494,81.625
496,78.5
498,78.875
500,79.375
502,77.25
504,83.25
506,83.25
508,84.125
511,86.75
513,82.125
515,84.0
517,82.0
519,83.5
521,81.125
523,80.125
525,77.625
527,73.0
529,72.625
531,74.625
533,74.75
535,71.125
537,67.625
539,64.625
541,67.0
543,69.5
545,69.0
547,68.0
549,62.124996
551,59.375
553,56.5
555,49.125
557,53.500004
559,49.5
561,49.0
563,47.375
565,49.25
567,45.0
569,45.125
571,47.5
573,48.0
575,51.125
577,51.125
579,50.5
581,51.125
583,53.125
585,55.75
587,54.75
590,53.250004
592,51.375
594,52.749996
596,52.625
598,52.0
600,51.5
602,51.625
604,53.250004
606,51.25
608,53.750004
610,54.75
612,52.749996
614,56.75
616,53.375
618,50.625004
620,49.0
622,49.375
624,43.75
626,42.25
628,38.875
630,39.75
632,42.25
634,44.125
636,45.375
638,47.375
640,45.75
642,45.25
644,44.375
646,41.5
648,41.5
650,40.375
652,38.75
654,39.625
656,39.125
658,43.75
660,46.25
662,42.625
664,45.75
667,44.5
669,40.875
671,36.875
673,34.75
675,34.875
677,34.25
679,34.75
681,35.5
683,39.75
685,38.875
687,38.875
689,36.5
691,36.375
693,36.375
695,34.375
697,32.25
699,30.25
701,30.25
703,33.625
705,30.5
707,36.5
709,35.0
711,32.0
713,29.0
715,29.374998
717,27.875
719,25.75
721,25.75
723,25.75
725,30.875
727,28.25
729,24.125
731,26.750002
733,26.625002
735,24.625
737,23.625
739,26.124998
741,29.624998
744,27.625
746,25.0
748,24.625
750,24.5
752,22.5
754,24.0
756,22.375
758,22.375
760,24.5
762,22.375
764,20.25
766,19.375
768,17.375
770,17.375
772,18.5
774,18.75
776,17.625
778,16.5
780,17.125
782,17.125
784,17.25
786,19.25
788,19.25
790,22.875
792,18.75
794,18.75
796,17.125
798,17.25
800,17.125
802,16.25
804,17.25
806,15.000001
808,15.125
810,18.625
812,18.625
815,18.625
817,17.25
819,17.25
821,20.25
823,18.25
825,15.625
827,15.000001
829,14.125
831,13.0
833,13.124999
835,13.124999
837,17.125
839,20.25
841,19.625
843,17.625
845,17.625
847,17.625
849,20.625
851,20.25
853,18.75
855,17.25
857,20.75
859,20.75
861,20.75
863,21.25
865,20.625
867,18.625
869,17.125
871,17.25
873,20.75
875,22.875
878,20.75
880,19.25
882,19.375
884,19.75
886,17.75
888,21.25
890,19.25
892,17.625
894,17.125
896,20.625
898,20.75
900,20.75
902,17.125
904,18.625
906,18.625
908,18.625
910,19.125
912,15.625
914,15.125
916,15.000001
918,17.125
920,17.125
922,19.125
925,20.125
927,20.125
929,18.625
931,15.000001
933,14.875001
935,14.875001
937,12.75
939,12.75
941,8.625
943,6.5
945,6.375
947,6.375
949,5.375
951,4.25
953,4.25
955,4.25
957,4.25
959,4.25
961,4.25
963,4.25
965,4.25
967,2.125
969,2.125
971,2.125
973,2.125
975,2.125
977,2.125
979,2.125
981,2.125
984,2.125
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1444,0.0
1446,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1501,0.0
1503,0.0
1505,0.0
1507,0.0
1509,0.0
1511,0.0
1513,0.0
1515,0.0
1517,0.0
1519,0.0
1521,0.0
1523,0.0
1525,0.0
1527,0.0
1529,0.0
1531,0.0
1533,0.0
1535,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1558,0.0
1560,0.0
1562,0.0
1564,0.0
1566,0.0
1568,0.0
1570,0.0
1572,0.0
1574,0.0
1576,0.0
1578,0.0
1580,0.0
1582,0.0
1584,0.0
1586,0.0
1588,0.0
1590,0.0
1592,0.0
1594,0.0
1596,0.0
1598,0.0
1600,0.0
1602,0.0
1604,0.0
1606,0.0
1608,0.0
1610,0.0
1612,0.0
1614,0.0
1617,0.0
1619,0.0
1621,0.0
1623,0.0
1625,0.0
1627,0.0
1629,0.0
1631,0.0
1633,0.0
1635,0.0
1637,0.0
1639,0.0
1641,0.0
1643,0.0
1645,0.0
1647,0.0
1649,0.0
1651,0.0
1653,0.0
1655,0.0
1657,0.0
1659,0.0
1661,0.0
1663,0.0
1665,0.0
1667,0.0
1669,0.0
1671,0.0
1673,0.0
1676,0.0
1678,0.0
1680,0.0
1682,0.0
1684,0.0
1686,0.0
1688,0.0
1690,0.0
1692,0.0
1694,0.0
1696,0.0
1698,0.0
1700,0.0
1702,0.0
1704,0.0
1706,0.0
1708,0.0
1710,0.0
1712,0.0
1714,0.0
1716,0.0
1718,0.0
1720,0.0
1722,0.0
1724,0.0
1726,0.0
1728,0.0
1730,0.0
1732,0.0
1735,0.0
1737,0.0
1739,0.0
1741,0.0
1743,0.0
1745,0.0
1747,0.0
