0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.125
16,0.125
18,2.125
20,2.25
22,2.25
24,4.375
26,5.375
28,5.375
30,6.5
32,6.5
34,6.5
36,10.125
38,10.125
40,10.125
42,10.125
44,10.75
46,10.75
48,12.875
50,12.875
52,12.875
54,15.000001
56,12.875
58,12.875
60,15.000001
62,15.000001
64,15.000001
66,15.000001
68,15.000001
70,15.000001
72,16.0
74,15.125
76,12.875
78,13.0
80,15.000001
82,15.000001
84,17.125
86,15.000001
88,12.875
90,10.75
92,10.75
94,12.75
96,13.0
98,13.0
100,13.0
102,18.625
104,18.625
106,18.625
108,15.125
110,18.625
112,16.5
114,17.5
116,15.5
118,14.5
120,15.000001
122,15.000001
124,15.000001
126,17.125
128,15.000001
130,15.000001
132,18.625
134,18.625
136,13.500001
138,15.125
140,15.125
142,13.875
144,16.5
146,16.5
148,16.5
150,12.625
152,15.625
154,14.375
156,14.0
158,16.5
160,17.0
162,20.125
164,16.5
166,16.0
168,17.125
170,15.125
172,15.5
174,18.625
177,16.5
179,16.0
181,17.125
183,15.000001
185,15.000001
187,15.625
189,18.625
191,16.5
193,16.0
195,15.000001
197,15.5
199,16.5
201,16.5
203,15.000001
205,16.5
207,16.5
209,15.625
211,12.875
213,12.875
215,12.875
217,15.000001
219,14.375
221,14.375
223,14.5
225,16.5
227,18.5
229,16.625
231,15.000001
233,12.875
235,16.0
237,16.0
239,15.000001
241,15.5
243,14.5
245,15.875
247,15.000001
249,15.000001
251,15.000001
253,15.000001
255,15.000001
257,15.000001
259,13.500001
261,14.5
263,15.375
265,17.5
267,16.0
269,16.5
271,18.625
273,16.5
275,16.5
277,18.125
279,16.5
281,13.875
283,13.375001
285,13.375001
287,13.875
289,24.25
291,23.75
293,27.375
295,30.25
297,28.125
299,30.25
301,34.625
303,35.625
305,39.0
307,45.75
309,45.375
311,43.25
313,45.0
315,45.0
317,45.75
319,49.75
322,47.25
324,53.125
326,53.125
328,55.125
330,57.75
332,61.375
334,62.875004
336,62.75
338,61.874996
340,63.25
342,60.250004
344,61.75
346,61.75
348,56.0
350,61.874996
352,61.5
354,59.500004
356,57.875
358,67.125
360,65.125
362,65.125
364,58.0
366,61.75
368,67.25
370,65.125
372,66.75
374,67.75
376,72.375
378,71.875
380,72.0
382,68.125
384,67.75
386,67.125
388,65.625
390,67.625
392,69.375
395,71.875
397,71.5
399,69.625
401,71.125
403,75.0
405,75.5
407,76.875
409,81.125
411,79.25
413,77.75
415,79.125
417,81.0
419,80.0
421,79.125
423,74.375
425,84.875
427,87.25
429,88.5
431,84.5
433,81.375
435,82.75
437,86.375
439,82.75
441,86.875
443,84.875
445,87.375
448,88.5
450,89.125
452,90.75
454,93.875
456,94.75
458,96.875
460,98.875
462,99.0
464,97.875
466,93.625
468,97.125
470,97.375
472,96.125
474,91.0
476,92.25
478,93.25
480,90.25
482,93.875
484,92.375
486,94.5
488,100.0
490,99.875
492,99.625
494,100.0
496,96.75
498,93.625
500,90.125
502,96.125
504,94.0
506,96.125
509,98.125
511,98.625
513,98.125
515,97.75
517,98.125
519,97.5
521,100.0
523,100.0
525,99.875
527,99.75
529,99.625
531,99.625
533,99.625
535,99.625
537,98.125
539,97.0
541,89.375
543,89.375
545,94.375
547,99.875
549,98.75
551,99.75
553,99.625
555,99.875
557,99.875
560,99.875
562,99.875
564,99.875
566,99.875
568,99.75
570,100.0
572,100.0
574,99.875
576,99.875
578,96.5
580,95.25
582,95.5
584,98.0
586,99.875
588,99.75
590,100.0
592,99.75
594,99.625
596,99.5
598,99.625
600,99.625
603,100.0
605,98.875
607,98.5
609,96.0
611,96.625
613,99.625
615,99.625
617,98.625
619,99.875
621,99.25
623,99.875
626,99.625
628,99.5
630,100.0
632,100.0
634,99.875
636,99.75
638,99.625
640,100.0
642,100.0
644,99.375
646,99.875
648,99.75
650,99.625
652,98.25
654,95.0
656,96.875
658,99.75
661,99.75
663,99.75
665,99.625
667,99.625
669,99.625
671,100.0
673,100.0
675,99.875
677,99.75
679,99.625
681,99.625
683,99.125
685,99.875
687,99.125
689,100.0
691,98.25
693,99.625
695,98.375
697,92.75
699,99.75
702,99.75
704,99.75
706,99.0
708,99.625
710,98.875
712,99.875
714,99.625
716,99.875
718,99.75
720,99.75
722,100.0
724,100.0
726,100.0
728,99.875
730,99.0
733,98.875
735,95.375
737,89.5
739,90.375
741,98.375
743,99.75
745,99.625
747,100.0
749,99.75
751,97.5
753,99.875
755,99.875
757,98.875
759,90.625
761,87.5
763,86.875
765,90.0
767,86.25
769,78.375
771,69.75
773,62.25
775,57.75
777,54.25
779,53.750004
782,53.125
784,50.125004
786,41.375
788,40.125
790,38.125
792,35.0
794,31.375
796,32.75
798,29.125
800,29.249998
802,25.75
804,23.625
806,24.0
808,24.0
810,24.0
812,19.25
814,19.875
816,22.875
818,22.75
820,18.625
822,17.125
824,16.25
826,18.625
828,18.625
830,16.5
832,17.625
835,15.5
837,18.0
839,17.625
841,17.625
843,15.000001
845,16.0
847,16.0
849,15.5
851,13.375001
853,13.375001
855,11.5
857,12.875
859,13.875
861,15.875
863,15.000001
865,15.000001
867,15.125
869,18.125
871,14.125
873,12.25
875,14.375
877,14.375
879,17.0
882,15.5
884,15.375
886,15.000001
888,15.000001
890,17.0
892,15.000001
894,15.000001
896,12.875
898,15.000001
900,15.000001
902,15.000001
904,13.0
906,12.875
908,12.875
910,16.5
912,14.375
914,14.375
916,13.0
918,11.375
920,10.75
922,10.75
924,12.75
926,10.625
928,10.625
930,10.625
933,10.625
935,10.625
937,10.625
939,8.5
941,7.0
943,6.375
945,6.375
947,4.25
949,4.25
951,4.25
953,4.25
955,4.25
957,2.25
959,2.125
961,0.0
963,0.0
965,0.0
967,0.0
969,0.0
