0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,9.0
36,9.0
38,8.0
40,7.0
42,14.0
44,14.0
46,20.0
48,18.0
50,18.0
52,23.0
54,23.0
56,21.0
58,21.0
60,21.0
62,21.0
64,29.0
66,29.0
68,29.0
70,32.0
72,35.0
74,40.0
76,44.0
78,36.0
80,36.0
82,40.0
84,38.0
86,38.0
88,38.0
90,34.0
92,32.0
94,33.0
96,36.0
98,38.0
100,40.0
102,43.0
104,41.0
106,31.0
108,35.0
110,35.0
112,37.0
114,32.0
116,32.0
118,43.0
120,38.0
122,38.0
124,40.0
126,41.0
128,41.0
130,42.0
132,42.0
134,38.0
136,39.0
138,37.0
140,41.0
142,41.0
144,39.0
146,36.0
148,37.0
150,41.0
152,37.0
154,42.0
156,42.0
158,41.0
160,39.0
162,41.0
164,36.0
166,40.0
168,41.0
170,31.0
172,39.0
174,39.0
176,39.0
178,41.0
181,43.0
183,43.0
185,43.0
187,41.0
189,36.0
191,37.0
193,37.0
195,42.0
197,42.0
199,46.0
201,39.0
203,39.0
205,32.0
207,32.0
209,37.0
211,39.0
213,39.0
215,43.0
217,36.0
219,36.0
221,36.0
223,36.0
225,39.0
227,36.0
229,36.0
231,36.0
233,41.0
235,41.0
237,41.0
239,49.0
241,44.0
243,37.0
245,41.0
247,41.0
249,42.0
251,46.0
253,43.0
255,41.0
257,41.0
259,31.0
261,32.0
263,36.0
265,36.0
267,37.0
269,35.0
271,27.0
273,31.0
275,39.0
277,34.0
279,34.0
281,32.0
283,35.0
285,38.0
287,36.0
289,42.0
291,41.0
293,45.0
295,58.0
297,61.0
299,63.0
301,66.0
303,62.0
305,71.0
307,79.0
309,81.0
311,84.0
314,87.0
316,92.0
318,100.0
320,103.0
322,106.0
324,112.0
326,115.0
328,116.0
330,121.0
332,126.0
334,129.0
336,136.0
338,133.0
340,139.0
342,148.0
344,147.0
346,153.0
348,158.0
350,159.0
352,159.0
354,169.0
356,170.0
358,174.0
360,178.0
362,182.0
364,179.0
366,185.0
368,176.0
370,175.0
372,174.0
374,175.0
376,167.0
378,172.0
380,178.0
382,171.0
384,173.0
386,176.0
388,174.0
390,166.0
392,157.0
394,147.0
396,138.0
398,133.0
400,130.0
402,125.0
404,111.0
406,107.0
408,106.0
410,101.0
412,106.0
414,99.0
417,97.0
419,99.0
421,106.0
423,102.0
425,89.0
427,83.0
429,88.0
431,81.0
433,79.0
435,76.0
437,81.0
439,87.0
441,82.0
443,76.0
445,66.0
447,63.0
449,60.0
451,65.0
453,63.0
455,63.0
457,58.0
459,58.0
461,59.0
463,64.0
465,65.0
467,66.0
469,59.0
471,57.0
473,54.0
475,49.0
477,46.0
479,46.0
481,46.0
483,41.0
485,41.0
487,47.0
489,47.0
491,49.0
493,45.0
495,55.0
497,49.0
499,44.0
501,42.0
503,48.0
505,47.0
507,45.0
509,43.0
512,38.0
514,40.0
516,36.0
518,36.0
520,38.0
522,42.0
524,34.0
526,33.0
528,36.0
530,36.0
532,37.0
534,39.0
536,39.0
538,39.0
540,41.0
542,39.0
544,37.0
546,41.0
548,39.0
550,38.0
552,36.0
554,31.0
556,31.0
558,41.0
560,37.0
562,41.0
564,46.0
566,58.0
568,67.0
570,66.0
572,69.0
574,76.0
576,77.0
578,86.0
580,87.0
582,89.0
584,92.0
586,94.0
588,96.0
590,106.0
592,108.0
594,107.0
597,116.0
599,123.0
601,126.0
603,128.0
605,128.0
607,128.0
609,140.0
611,140.0
613,143.0
615,148.0
617,152.0
619,151.0
621,162.0
623,163.0
625,166.0
627,169.0
629,170.0
631,170.0
633,180.0
635,178.0
637,178.0
639,178.0
641,170.0
643,170.0
645,164.0
647,161.0
649,158.0
651,159.0
653,149.0
655,147.0
657,149.0
659,133.0
661,132.0
663,115.0
665,105.0
667,100.0
669,98.0
671,81.0
673,70.0
675,65.0
678,75.0
680,63.0
682,58.0
684,55.0
686,53.0
688,47.0
690,49.0
692,49.0
694,50.0
696,55.0
698,50.0
700,54.0
702,61.0
704,61.0
706,61.0
708,63.0
710,60.0
712,58.0
714,61.0
716,56.0
718,53.0
720,51.0
722,50.0
724,55.0
726,48.0
728,47.0
730,46.0
732,46.0
734,41.0
736,46.0
738,46.0
740,41.0
742,39.0
744,36.0
746,36.0
748,37.0
750,43.0
753,37.0
755,37.0
757,41.0
759,36.0
761,36.0
763,38.0
765,38.0
767,39.0
769,38.0
771,38.0
773,37.0
775,39.0
777,37.0
779,38.0
781,37.0
783,37.0
785,36.0
787,36.0
789,36.0
791,41.0
793,41.0
795,34.0
797,37.0
799,37.0
801,37.0
803,36.0
805,34.0
807,35.0
809,35.0
811,34.0
813,34.0
816,35.0
818,38.0
820,39.0
822,39.0
824,31.0
826,31.0
828,37.0
830,37.0
832,32.0
834,38.0
836,38.0
838,39.0
840,44.0
842,44.0
844,47.0
846,39.0
848,34.0
850,38.0
852,39.0
854,39.0
856,43.0
858,44.0
860,34.0
862,38.0
864,38.0
866,38.0
868,36.0
870,44.0
872,39.0
874,39.0
876,41.0
878,36.0
881,42.0
883,39.0
885,33.0
887,29.0
889,29.0
891,36.0
893,32.0
895,32.0
897,31.0
899,39.0
901,39.0
903,44.0
905,37.0
907,37.0
909,36.0
911,44.0
913,40.0
915,37.0
917,36.0
919,32.0
921,38.0
923,38.0
925,38.0
927,31.0
929,36.0
931,36.0
933,36.0
935,35.0
938,27.0
940,20.0
942,20.0
944,20.0
946,15.0
948,15.0
950,15.0
952,15.0
954,15.0
956,15.0
958,10.0
960,10.0
962,5.0
964,5.0
966,5.0
968,5.0
970,5.0
972,5.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1286,0.0
1288,0.0
1290,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1359,0.0
1361,0.0
1363,0.0
1365,0.0
1367,0.0
1369,0.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1424,0.0
1426,0.0
1428,0.0
1430,0.0
1432,0.0
1434,0.0
1436,0.0
1438,0.0
1440,0.0
1442,0.0
1444,0.0
1446,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1485,0.0
1487,0.0
1489,0.0
1491,0.0
1493,0.0
1495,0.0
1497,0.0
1499,0.0
1501,0.0
1503,0.0
1505,0.0
1507,0.0
1509,0.0
1511,0.0
1513,0.0
1515,0.0
1517,0.0
1519,0.0
1521,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1546,0.0
1548,0.0
1550,0.0
1552,0.0
1554,0.0
1556,0.0
1558,0.0
1560,0.0
1562,0.0
1564,0.0
1566,0.0
1568,0.0
1570,0.0
1572,0.0
1574,0.0
1576,0.0
1578,0.0
1580,0.0
1582,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1611,0.0
1613,0.0
1615,0.0
1617,0.0
1619,0.0
1621,0.0
1623,0.0
1625,0.0
1627,0.0
1629,0.0
1631,0.0
1633,0.0
1635,0.0
1637,0.0
1639,0.0
1641,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
1662,0.0
1664,0.0
1666,0.0
1668,0.0
1670,0.0
1672,0.0
1674,0.0
1676,0.0
1678,0.0
1680,0.0
1682,0.0
1684,0.0
1686,0.0
1688,0.0
1690,0.0
1692,0.0
1694,0.0
1696,0.0
1698,0.0
1700,0.0
1703,0.0
1705,0.0
1707,0.0
1709,0.0
1711,0.0
1713,0.0
1715,0.0
1717,0.0
1719,0.0
1721,0.0
1723,0.0
1725,0.0
1727,0.0
1729,0.0
1731,0.0
1733,0.0
1735,0.0
1737,0.0
1739,0.0
1741,0.0
1743,0.0
1745,0.0
1747,0.0
1749,0.0
1751,0.0
1753,0.0
1755,0.0
