0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,2.0
36,2.0
38,2.0
40,3.0
42,3.0
44,3.0
46,4.0
48,4.0
50,4.0
52,4.0
54,4.0
56,4.0
58,5.0
60,5.0
62,5.0
64,6.0
66,6.0
68,7.0
70,8.0
72,8.0
74,8.0
76,9.0
78,8.0
80,8.0
82,9.0
84,8.0
86,8.0
88,8.0
90,8.0
92,7.0
94,8.0
96,8.0
98,8.0
100,9.0
102,9.0
104,9.0
106,7.0
108,7.0
110,7.0
112,9.0
114,8.0
116,8.0
118,9.0
120,8.0
122,8.0
124,8.0
126,9.0
128,9.0
130,10.0
132,9.0
134,8.0
136,9.0
138,9.0
140,9.0
142,9.0
144,9.0
146,8.0
148,9.0
150,9.0
152,8.0
154,9.0
156,9.0
158,9.0
160,9.0
162,9.0
164,8.0
166,9.0
168,9.0
170,7.0
172,8.0
174,8.0
176,8.0
178,9.0
181,9.0
183,9.0
185,9.0
187,9.0
189,8.0
191,9.0
193,9.0
195,9.0
197,9.0
199,10.0
201,8.0
203,9.0
205,8.0
207,8.0
209,8.0
211,8.0
213,8.0
215,9.0
217,8.0
219,8.0
221,8.0
223,8.0
225,8.0
227,8.0
229,8.0
231,8.0
233,9.0
235,9.0
237,9.0
239,10.0
241,9.0
243,9.0
245,9.0
247,9.0
249,10.0
251,10.0
253,10.0
255,9.0
257,9.0
259,7.0
261,7.0
263,8.0
265,8.0
267,9.0
269,9.0
271,7.0
273,7.0
275,8.0
277,7.0
279,7.0
281,8.0
283,8.0
285,8.0
287,8.0
289,13.0
291,13.0
293,12.0
295,13.0
297,17.0
299,17.0
301,17.0
303,18.0
305,23.0
307,23.0
309,24.0
311,23.0
314,28.0
316,28.0
318,28.0
320,30.0
322,34.0
324,33.0
326,34.0
328,37.0
330,38.0
332,40.0
334,44.0
336,45.0
338,46.0
340,46.0
342,47.0
344,46.0
346,46.0
348,47.0
350,47.0
352,47.0
354,47.0
356,47.0
358,47.0
360,46.0
362,45.0
364,43.0
366,43.0
368,43.0
370,43.0
372,42.0
374,43.0
376,42.0
378,41.0
380,41.0
382,40.0
384,39.0
386,38.0
388,37.0
390,38.0
392,34.0
394,32.0
396,31.0
398,30.0
400,30.0
402,31.0
404,27.0
406,24.0
408,25.0
410,25.0
412,26.0
414,26.0
417,26.0
419,25.0
421,26.0
423,24.0
425,22.0
427,21.0
429,20.0
431,21.0
433,21.0
435,20.0
437,21.0
439,20.0
441,19.0
443,19.0
445,19.0
447,15.0
449,15.0
451,15.0
453,15.0
455,15.0
457,14.0
459,14.0
461,15.0
463,15.0
465,14.0
467,15.0
469,13.0
471,11.0
473,12.0
475,11.0
477,9.0
479,10.0
481,10.0
483,9.0
485,9.0
487,9.0
489,9.0
491,11.0
493,11.0
495,11.0
497,11.0
499,10.0
501,10.0
503,10.0
505,10.0
507,9.0
509,9.0
512,8.0
514,8.0
516,8.0
518,8.0
520,9.0
522,9.0
524,8.0
526,8.0
528,8.0
530,8.0
532,8.0
534,8.0
536,8.0
538,8.0
540,9.0
542,9.0
544,9.0
546,9.0
548,8.0
550,7.0
552,8.0
554,7.0
556,7.0
558,12.0
560,12.0
562,12.0
564,11.0
566,16.0
568,16.0
570,16.0
572,17.0
574,17.0
576,23.0
578,23.0
580,22.0
582,23.0
584,25.0
586,26.0
588,25.0
590,28.0
592,30.0
594,32.0
597,32.0
599,34.0
601,37.0
603,41.0
605,42.0
607,43.0
609,42.0
611,43.0
613,44.0
615,43.0
617,43.0
619,42.0
621,42.0
623,42.0
625,42.0
627,42.0
629,41.0
631,42.0
633,42.0
635,42.0
637,42.0
639,42.0
641,38.0
643,38.0
645,36.0
647,37.0
649,37.0
651,37.0
653,35.0
655,34.0
657,34.0
659,31.0
661,32.0
663,30.0
665,29.0
667,26.0
669,22.0
671,20.0
673,18.0
675,16.0
678,17.0
680,14.0
682,13.0
684,14.0
686,13.0
688,12.0
690,12.0
692,11.0
694,11.0
696,12.0
698,11.0
700,11.0
702,12.0
704,12.0
706,12.0
708,13.0
710,13.0
712,12.0
714,13.0
716,13.0
718,13.0
720,12.0
722,11.0
724,11.0
726,11.0
728,10.0
730,10.0
732,10.0
734,9.0
736,10.0
738,10.0
740,9.0
742,9.0
744,8.0
746,8.0
748,9.0
750,9.0
753,8.0
755,8.0
757,9.0
759,8.0
761,8.0
763,8.0
765,8.0
767,9.0
769,8.0
771,8.0
773,8.0
775,8.0
777,8.0
779,8.0
781,8.0
783,8.0
785,8.0
787,8.0
789,8.0
791,9.0
793,9.0
795,9.0
797,8.0
799,8.0
801,8.0
803,8.0
805,7.0
807,8.0
809,8.0
811,7.0
813,7.0
816,8.0
818,8.0
820,8.0
822,8.0
824,7.0
826,7.0
828,8.0
830,8.0
832,7.0
834,8.0
836,8.0
838,9.0
840,9.0
842,9.0
844,9.0
846,8.0
848,7.0
850,7.0
852,8.0
854,8.0
856,8.0
858,9.0
860,7.0
862,8.0
864,8.0
866,8.0
868,8.0
870,9.0
872,8.0
874,8.0
876,9.0
878,8.0
881,9.0
883,9.0
885,8.0
887,8.0
889,8.0
891,7.0
893,7.0
895,7.0
897,7.0
899,8.0
901,8.0
903,8.0
905,8.0
907,8.0
909,8.0
911,9.0
913,9.0
915,8.0
917,8.0
919,7.0
921,7.0
923,8.0
925,8.0
927,7.0
929,7.0
931,7.0
933,7.0
935,7.0
938,6.0
940,4.0
942,4.0
944,4.0
946,3.0
948,3.0
950,3.0
952,3.0
954,3.0
956,3.0
958,2.0
960,2.0
962,1.0
964,1.0
966,1.0
968,1.0
970,1.0
972,1.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1286,0.0
1288,0.0
1290,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1359,0.0
1361,0.0
1363,0.0
1365,0.0
1367,0.0
1369,0.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1424,0.0
1426,0.0
1428,0.0
1430,0.0
1432,0.0
1434,0.0
1436,0.0
1438,0.0
1440,0.0
1442,0.0
1444,0.0
1446,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1485,0.0
1487,0.0
1489,0.0
1491,0.0
1493,0.0
1495,0.0
1497,0.0
1499,0.0
1501,0.0
1503,0.0
1505,0.0
1507,0.0
1509,0.0
1511,0.0
1513,0.0
1515,0.0
1517,0.0
1519,0.0
1521,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1546,0.0
1548,0.0
1550,0.0
1552,0.0
1554,0.0
1556,0.0
1558,0.0
1560,0.0
1562,0.0
1564,0.0
1566,0.0
1568,0.0
1570,0.0
1572,0.0
1574,0.0
1576,0.0
1578,0.0
1580,0.0
1582,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1611,0.0
1613,0.0
1615,0.0
1617,0.0
1619,0.0
1621,0.0
1623,0.0
1625,0.0
1627,0.0
1629,0.0
1631,0.0
1633,0.0
1635,0.0
1637,0.0
1639,0.0
1641,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
1662,0.0
1664,0.0
1666,0.0
1668,0.0
1670,0.0
1672,0.0
1674,0.0
1676,0.0
1678,0.0
1680,0.0
1682,0.0
1684,0.0
1686,0.0
1688,0.0
1690,0.0
1692,0.0
1694,0.0
1696,0.0
1698,0.0
1700,0.0
1703,0.0
1705,0.0
1707,0.0
1709,0.0
1711,0.0
1713,0.0
1715,0.0
1717,0.0
1719,0.0
1721,0.0
1723,0.0
1725,0.0
1727,0.0
1729,0.0
1731,0.0
1733,0.0
1735,0.0
1737,0.0
1739,0.0
1741,0.0
1743,0.0
1745,0.0
1747,0.0
1749,0.0
1751,0.0
1753,0.0
1755,0.0
