0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.78125
22,0.78125
24,1.5625
26,4.6875
28,5.46875
30,8.59375
32,8.59375
34,12.5
36,12.5
38,13.28125
40,16.40625
42,19.53125
44,19.53125
46,20.3125
48,20.3125
51,24.21875
53,24.21875
55,28.125
57,28.125
59,32.03125
61,32.03125
63,35.9375
65,35.9375
67,39.84375
69,39.84375
71,39.84375
73,39.84375
75,36.71875
77,37.5
79,37.5
81,33.59375
83,36.71875
85,36.71875
87,32.8125
89,29.6875
91,28.90625
93,29.6875
95,32.8125
97,34.375
99,37.5
101,37.5
103,33.59375
105,33.59375
107,34.375
109,27.34375
111,28.125
113,28.125
115,27.34375
117,24.21875
119,20.3125
121,21.09375
123,21.09375
125,24.21875
128,24.21875
130,27.34375
132,27.34375
134,30.46875
136,34.375
138,40.625
140,43.75
142,42.1875
144,44.53125
146,44.53125
148,45.3125
150,45.3125
152,48.4375
154,48.4375
156,49.21875
158,48.4375
160,48.4375
162,52.34375
164,55.46875
166,58.59375
168,57.03125
170,56.25
172,56.25
174,53.90625
176,60.15625
178,60.9375
180,60.9375
182,61.71875
184,62.5
186,54.6875
188,56.25
190,57.03125
192,57.03125
194,57.8125
196,59.375
198,47.65625
200,47.65625
202,48.4375
204,48.4375
206,48.4375
209,49.21875
211,49.21875
213,50.0
215,46.09375
217,35.15625
219,35.15625
221,35.15625
223,35.9375
225,35.9375
227,35.9375
229,35.9375
231,35.9375
233,21.09375
235,21.875
237,25.78125
239,28.90625
241,32.03125
243,35.15625
245,39.0625
247,39.84375
249,42.96875
251,42.96875
253,39.84375
255,39.0625
257,42.1875
259,48.4375
261,52.34375
264,56.25
266,59.375
268,62.5
270,66.40625
272,66.40625
274,72.65625
276,73.4375
278,73.4375
280,77.34375
282,77.34375
284,75.0
286,77.34375
288,80.46875
290,85.9375
292,87.5
294,87.5
296,87.5
298,88.28125
300,88.28125
302,91.40625
304,92.1875
306,92.1875
308,92.1875
310,74.21875
312,75.0
314,75.0
316,78.125
318,78.125
320,78.125
323,78.125
325,78.125
327,78.125
329,78.125
331,78.125
333,78.125
335,66.40625
337,54.6875
339,54.6875
341,54.6875
343,54.6875
345,57.8125
347,57.8125
349,57.8125
351,57.8125
353,57.8125
355,57.8125
357,57.8125
359,37.5
361,37.5
363,40.625
365,43.75
367,46.875
369,46.875
371,46.875
373,42.1875
375,42.1875
377,45.3125
379,51.5625
381,54.6875
383,54.6875
385,54.6875
387,54.6875
389,54.6875
391,51.5625
394,51.5625
396,51.5625
398,51.5625
400,51.5625
402,51.5625
404,51.5625
406,51.5625
408,51.5625
410,51.5625
412,51.5625
414,32.03125
416,32.03125
418,32.03125
420,32.03125
422,32.03125
424,32.03125
426,32.03125
428,32.03125
