0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,1.0
22,1.0
24,2.0
26,3.0
28,4.0
30,5.0
32,5.0
34,7.0
36,7.0
38,8.0
40,9.0
42,10.0
44,10.0
46,11.0
48,11.0
51,13.0
53,13.0
55,15.0
57,15.0
59,17.0
61,17.0
63,19.0
65,19.0
67,21.0
69,21.0
71,21.0
73,21.0
75,20.0
77,21.0
79,21.0
81,19.0
83,20.0
85,20.0
87,18.0
89,17.0
91,16.0
93,17.0
95,18.0
97,20.0
99,21.0
101,21.0
103,19.0
105,19.0
107,20.0
109,17.0
111,18.0
113,18.0
115,17.0
117,16.0
119,14.0
121,15.0
123,15.0
125,16.0
128,16.0
130,17.0
132,17.0
134,18.0
136,20.0
138,22.0
140,23.0
142,24.0
144,24.0
146,24.0
148,25.0
150,25.0
152,26.0
154,26.0
156,27.0
158,26.0
160,26.0
162,28.0
164,29.0
166,30.0
168,31.0
170,30.0
172,30.0
174,30.0
176,32.0
178,33.0
180,33.0
182,34.0
184,35.0
186,31.0
188,33.0
190,34.0
192,34.0
194,35.0
196,37.0
198,31.0
200,31.0
202,32.0
204,32.0
206,32.0
209,33.0
211,33.0
213,34.0
215,32.0
217,27.0
219,27.0
221,27.0
223,28.0
225,28.0
227,28.0
229,28.0
231,28.0
233,21.0
235,22.0
237,24.0
239,25.0
241,26.0
243,27.0
245,29.0
247,30.0
249,31.0
251,31.0
253,30.0
255,29.0
257,30.0
259,32.0
261,34.0
264,36.0
266,37.0
268,38.0
270,40.0
272,40.0
274,42.0
276,43.0
278,43.0
280,45.0
282,45.0
284,45.0
286,45.0
288,46.0
290,47.0
292,49.0
294,49.0
296,49.0
298,50.0
300,50.0
302,51.0
304,52.0
306,52.0
308,52.0
310,44.0
312,45.0
314,45.0
316,46.0
318,46.0
320,46.0
323,46.0
325,46.0
327,46.0
329,46.0
331,46.0
333,46.0
335,40.0
337,34.0
339,34.0
341,34.0
343,34.0
345,35.0
347,35.0
349,35.0
351,35.0
353,35.0
355,35.0
357,35.0
359,24.0
361,24.0
363,25.0
365,26.0
367,27.0
369,27.0
371,27.0
373,24.0
375,24.0
377,25.0
379,27.0
381,28.0
383,28.0
385,28.0
387,28.0
389,28.0
391,27.0
394,27.0
396,27.0
398,27.0
400,27.0
402,27.0
404,27.0
406,27.0
408,27.0
410,27.0
412,27.0
414,17.0
416,17.0
418,17.0
420,17.0
422,17.0
424,17.0
426,17.0
428,17.0
