0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.25
34,0.25
36,0.25
38,0.25
40,4.25
42,4.25
44,4.375
46,4.5
48,4.625
50,4.625
52,4.5
54,6.5
56,6.5
58,8.5
60,8.5
62,7.0
64,2.375
66,2.25
68,2.25
70,2.25
72,2.25
74,2.25
76,4.375
78,4.375
81,4.375
83,4.25
85,4.25
87,4.25
89,2.125
91,2.125
93,2.25
95,0.125
97,0.125
99,2.25
101,2.375
103,2.875
105,4.375
107,6.375
109,6.375
111,4.25
113,4.375
115,4.5
117,2.375
119,3.25
121,5.25
123,5.25
125,4.375
127,4.625
129,2.625
131,4.625
133,6.5
135,8.5
137,8.625
139,8.75
141,8.75
143,6.6249995
145,7.5000005
147,5.375
149,4.25
151,4.375
153,4.375
155,5.875
157,2.125
159,2.125
161,2.25
163,2.25
165,1.25
168,3.25
170,3.25
172,5.25
174,4.25
176,4.375
178,2.25
180,2.375
182,2.375
184,4.25
186,4.5
188,5.125
190,5.125
192,8.125
194,17.0
196,14.875001
198,14.875001
200,15.125
202,15.125
204,10.875
206,9.25
208,4.375
210,4.25
212,4.25
214,4.25
216,3.7500002
218,2.125
220,2.125
222,0.0
224,0.0
226,0.0
228,0.0
230,0.0
232,0.0
234,0.0
236,0.125
238,0.125
240,0.125
242,2.125
244,2.125
246,2.125
249,2.125
251,2.25
253,0.125
255,2.125
257,2.125
259,2.125
261,2.125
263,2.125
265,0.0
267,0.0
269,0.0
271,0.0
273,0.0
275,0.125
277,0.125
279,2.125
281,2.5
283,2.625
285,2.875
287,10.875
289,10.75
291,12.75
293,12.875
295,12.875
297,12.75
299,8.5
301,4.25
303,2.125
305,2.125
307,2.125
309,0.5
311,0.5
313,4.0
315,8.5
317,8.5
319,8.5
321,8.625
323,8.625
325,6.5
328,5.0
330,2.25
332,2.125
334,2.25
336,2.25
338,2.25
340,4.25
342,2.125
344,2.125
346,2.25
348,2.25
350,2.125
352,2.125
354,2.125
356,2.25
358,2.375
360,0.25
362,2.25
364,4.25
366,4.25
368,4.25
370,4.375
372,4.375
374,1.625
376,2.125
378,2.125
380,2.25
382,2.375
384,2.375
386,4.25
388,4.25
390,4.25
392,4.25
394,4.25
396,2.375
398,0.25
400,0.25
402,4.375
404,4.375
406,5.875
408,7.0
411,7.0
413,4.875
415,12.75
417,12.75
419,10.625
421,10.625
423,10.75
425,6.7500005
427,1.8750001
429,4.25
431,4.25
433,4.25
435,4.375
437,4.5
439,2.375
441,4.25
443,4.75
445,4.75
447,4.625
449,4.625
451,2.5
453,6.875
455,7.0
457,7.0
459,6.5
461,6.5
463,2.375
465,2.375
467,5.875
469,6.375
471,6.375
473,4.25
475,4.25
477,2.125
479,0.0
481,0.0
483,0.0
486,0.0
488,0.125
490,0.125
492,2.125
494,2.625
496,2.625
498,2.125
500,2.375
502,0.25
504,0.25
506,0.25
508,4.25
510,4.25
512,4.75
514,4.875
516,6.875
518,10.75
520,11.125
522,10.625
524,10.625
526,8.875
528,6.875
530,4.75
532,6.25
534,7.625
536,9.25
538,8.625
540,6.0
542,4.375
544,5.0
546,2.875
548,2.25
550,2.375
552,2.375
554,6.5
556,4.375
558,4.375
560,6.375
562,6.7500005
565,4.875
567,5.625
569,10.125
571,8.0
573,8.5
575,8.5
577,6.375
579,6.375
581,2.75
583,1.25
585,1.25
587,0.5
589,0.5
591,0.5
593,8.5
595,8.5
597,8.5
599,8.5
601,8.75
603,4.625
605,1.375
607,4.5
609,6.5
611,8.5
613,8.875
615,8.875
617,6.25
619,8.625
621,8.5
623,6.6249995
625,6.7500005
627,6.7500005
629,10.125
631,10.0
633,7.875
636,6.375
638,6.375
640,4.25
642,2.125
644,1.125
646,0.125
648,0.0
650,0.125
652,0.25
654,0.25
656,5.75
658,5.75
660,5.875
662,4.375
664,4.375
666,4.25
668,2.125
670,2.125
672,2.25
674,2.25
676,0.125
678,3.625
680,3.7500002
682,3.7500002
684,2.375
686,4.375
688,2.25
690,4.25
692,4.375
694,4.375
696,2.25
698,4.875
700,2.875
702,2.75
705,4.75
707,2.625
709,2.625
711,2.25
713,1.75
715,0.125
717,2.125
719,2.25
721,2.25
723,2.25
725,4.625
727,2.5
729,6.5
731,9.0
733,9.0
735,9.0
737,6.5
739,2.25
741,2.25
743,0.25
745,2.25
747,2.25
749,2.75
751,4.75
753,5.25
755,12.75
757,10.625
759,10.625
761,10.625
763,8.5
765,7.0
767,2.875
769,2.75
771,8.625
773,8.625
775,10.75
777,10.75
779,10.25
781,7.125
783,4.375
785,2.125
787,2.125
790,2.125
792,0.25
794,0.25
796,2.25
798,5.75
800,5.75
802,4.25
804,4.25
806,2.125
808,0.0
810,0.0
812,0.0
814,0.0
816,0.0
818,0.0
820,0.0
822,0.0
824,0.0
826,0.125
828,0.125
830,0.125
832,3.625
834,3.625
836,3.625
838,2.125
840,2.25
842,0.125
844,0.125
846,2.125
848,2.125
850,2.25
852,2.625
854,4.75
856,2.625
858,8.625
860,12.125
862,12.125
864,12.125
866,8.5
868,4.375
870,0.125
872,0.125
874,0.125
876,2.375
878,2.625
880,2.625
883,6.6249995
885,10.625
887,8.5
889,8.625
891,8.625
893,5.0
895,7.0
897,2.25
899,2.25
901,2.25
903,5.75
905,3.625
907,3.625
909,2.125
911,0.0
913,0.0
915,0.5
917,0.5
919,0.5
921,11.5
923,11.5
925,11.5
927,8.625
929,6.5
931,4.25
933,2.375
935,2.25
937,4.25
939,4.25
941,4.25
943,2.25
945,2.25
947,2.25
949,2.25
951,2.125
953,2.125
955,2.125
957,2.125
959,0.0
961,0.0
963,0.0
966,0.125
968,0.25
970,0.25
972,4.25
974,4.25
976,4.25
978,4.25
980,4.25
982,2.125
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.125
1000,0.25
1002,1.0
1004,3.0
1006,9.5
1008,19.5
1010,19.5
1012,17.0
1014,13.249999
1016,11.0
1018,8.875
1020,4.375
1022,4.375
1024,6.5
1026,6.5
1028,6.5
1030,6.875
1032,4.75
1034,4.75
1036,2.25
1038,2.25
1040,2.125
1042,2.125
1044,2.125
1047,2.125
1049,2.125
1051,0.125
1053,0.25
1055,0.625
1057,0.625
1059,9.625
1061,13.625
1063,13.625
1065,12.125
1067,10.75
1069,5.625
1071,5.625
1073,3.625
1075,3.0
1077,4.25
1079,4.5
1081,4.5
1083,4.5
1085,6.375
1087,4.25
1089,4.25
1091,4.5
1093,2.75
1095,0.625
1097,10.125
1099,12.625
1101,12.125
1103,10.625
1105,8.5
1107,2.125
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.25
1119,0.25
1121,2.75
1124,5.75
1126,5.75
1128,5.75
1130,4.625
1132,2.5
1134,5.0
1136,7.3749995
1138,7.3749995
1140,6.375
1142,6.375
1144,2.25
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.125
1170,0.25
1172,2.25
1174,4.75
1176,5.25
1178,4.75
1180,4.25
1182,2.125
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.125
1217,0.25
1219,2.375
1221,3.875
1223,6.375
1225,6.875
1227,6.875
1229,4.5
1231,4.625
1233,4.5
1235,5.5
1237,6.875
1239,7.0
1241,6.5
1243,6.375
1245,6.375
1247,2.25
1249,2.125
1251,2.125
1253,0.125
1255,0.375
1257,0.625
1259,4.625
1261,10.125
1263,12.625
1265,11.375
1267,9.25
1269,4.625
1272,10.125
1274,5.875
1276,6.875
1278,6.375
1280,6.5
1282,4.375
1284,2.25
1286,2.625
1288,2.625
1290,2.625
1292,2.25
1294,2.25
1296,2.25
1298,2.25
1300,2.25
1302,2.25
1304,2.375
1306,5.875
1308,3.875
1310,4.875
1312,6.375
1314,6.375
1316,6.875
1318,4.75
1320,2.625
1322,11.125
1324,9.0
1326,9.0
1328,8.75
1330,8.75
1332,11.625
1334,5.25
1336,5.375
1338,4.375
1340,4.375
1342,6.5
1345,3.875
1347,9.5
1349,8.0
1351,8.0
1353,6.875
1355,7.0
1357,2.75
1359,2.25
1361,4.25
1363,2.125
1365,2.125
1367,2.125
1369,2.125
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.375
1381,0.375
1383,0.875
1385,7.875
1387,8.0
1389,8.0
1391,6.5
1393,6.375
1395,4.375
1397,2.75
1399,2.125
1401,2.125
1403,2.125
1405,2.125
1407,0.0
1409,0.0
1412,0.125
1414,0.25
1416,0.25
1418,5.25
1420,6.25
1422,6.25
1424,4.25
1426,2.125
1428,2.125
1430,0.0
1432,0.0
1434,0.0
1436,0.0
1438,0.125
1440,0.125
1442,0.125
1444,3.625
1446,3.625
1448,3.625
1450,2.125
1452,2.125
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.125
1485,0.125
1487,2.125
1489,2.375
1491,2.375
1493,4.375
1495,6.375
1497,4.25
1499,4.25
1501,4.25
1503,2.125
1505,2.125
1507,2.125
1509,0.0
1511,0.0
1513,0.0
1515,0.0
1517,0.0
1519,0.125
1521,0.125
1523,2.125
1525,3.7500002
1527,3.875
1529,3.875
1531,6.375
1533,4.25
1535,4.25
1537,4.25
1539,4.25
1541,2.125
1544,0.0
1546,0.0
1548,0.0
1550,0.125
1552,0.125
1554,0.125
1556,2.125
1558,2.125
1560,2.25
1562,2.25
1564,0.125
1566,3.625
1568,3.625
1570,3.625
1572,2.125
1574,0.0
1576,0.0
1578,0.0
1580,0.0
1582,0.0
1584,0.0
1586,0.0
1588,0.0
1590,0.125
1592,0.125
1594,0.125
1596,3.625
1598,3.625
1600,3.625
1602,2.125
1605,2.25
1607,0.125
1609,2.125
1611,2.375
1613,2.375
1615,3.125
1617,8.125
1619,7.5000005
1621,10.5
1623,10.25
1625,10.5
1627,7.0
1629,13.0
1631,11.0
1633,13.875
1635,17.875
1637,16.5
1639,14.5
1641,10.75
1643,6.25
1645,2.625
1647,2.5
1649,4.5
1651,6.5
1653,8.0
1655,8.0
1657,8.5
1659,6.5
1661,4.375
1663,2.25
1665,5.75
1667,5.75
1670,3.625
1672,2.5
1674,2.625
1676,6.5
1678,6.6249995
1680,8.625
1682,8.625
1684,10.875
1686,5.75
1688,4.5
1690,4.375
1692,7.875
1694,7.875
1696,5.75
1698,4.375
1700,2.375
1702,0.25
1704,2.25
1706,4.25
1708,4.5
1710,4.75
1712,2.75
1714,12.375
1716,12.375
1718,14.375
1720,13.124999
1722,13.375001
1724,17.0
1726,19.25
1728,13.875
1730,19.375
1733,18.75
1735,20.375
1737,22.5
1739,26.0
1741,28.75
1743,33.625
