application_1475535135620_0934,5,6
application_1475535135620_0935,6,5
application_1475535135620_0936,5,6
application_1475535135620_0937,5,7
application_1475535135620_0938,6,6
application_1475535135620_0939,5,8
application_1475535135620_0940,11,5
application_1475535135620_0941,6,5
application_1475535135620_0942,8,10
application_1475535135620_0943,8,7
application_1475535135620_0944,5,10
application_1475535135620_0945,5,7
application_1475535135620_0946,7,6
application_1475535135620_0947,7,5
application_1475535135620_0948,8,10
application_1475535135620_0949,9,7
application_1475535135620_0950,6,7
application_1475535135620_0951,8,8
application_1475535135620_0952,5,9
application_1475535135620_0953,5,12
application_1475535135620_0954,5,8
application_1475535135620_0955,7,7
application_1475535135620_0956,7,8
application_1475535135620_0957,7,7
application_1475535135620_0958,9,7
application_1475535135620_0959,7,6
application_1475535135620_0960,7,5
application_1475535135620_0961,6,5
application_1475535135620_0962,5,6
application_1475535135620_0963,5,7
application_1475535135620_0964,6,6
application_1475535135620_0965,6,5
application_1475535135620_0966,6,6
application_1475535135620_0968,5,7
application_1475535135620_0967,5,8
application_1475535135620_0969,6,5
application_1475535135620_0970,7,7
application_1475535135620_0971,5,7
application_1475535135620_0972,7,5
application_1475535135620_0973,6,6
application_1475535135620_0974,7,7
application_1475535135620_0975,6,5
application_1475535135620_0976,5,7
application_1475535135620_0977,6,6
application_1475535135620_0978,6,5
application_1475535135620_0979,6,7
application_1475535135620_0980,6,7
application_1475535135620_0981,7,5
application_1475535135620_0982,5,7
application_1475535135620_0983,5,8
application_1475535135620_0984,10,6
application_1475535135620_0985,9,6
application_1475535135620_0986,7,11
application_1475535135620_0987,6,6
application_1475535135620_0988,7,7
application_1475535135620_0989,6,8
application_1475535135620_0990,8,5
application_1475535135620_0991,6,7
application_1475535135620_0992,5,6
application_1475535135620_0993,5,8
application_1475535135620_0994,6,6
application_1475535135620_0995,6,7
application_1475535135620_0996,6,8
application_1475535135620_0997,6,7
application_1475535135620_0998,6,5
application_1475535135620_0999,6,7
application_1475535135620_1000,7,8
application_1475535135620_1001,7,6
application_1475535135620_1002,7,6
application_1475535135620_1003,6,7
application_1475535135620_1004,12,7
application_1475535135620_1005,11,6
application_1475535135620_1006,5,7
application_1475535135620_1007,7,6
application_1475535135620_1008,5,7
application_1475535135620_1009,6,7
application_1475535135620_1010,6,7
application_1475535135620_1011,6,9
application_1475535135620_1012,7,7
application_1475535135620_1013,8,7
application_1475535135620_1014,8,6
application_1475535135620_1015,6,6
application_1475535135620_1016,7,6
application_1475535135620_1017,7,6
application_1475535135620_1018,7,6
application_1475535135620_1019,8,6
application_1475535135620_1020,6,6
application_1475535135620_1021,6,9
application_1475535135620_1022,9,8
application_1475535135620_1023,6,6
application_1475535135620_1024,6,5
application_1475535135620_1025,6,7
application_1475535135620_1026,6,7
application_1475535135620_1027,7,7
application_1475535135620_1028,8,12
application_1475535135620_1029,5,11
application_1475535135620_1030,6,6
application_1475535135620_1031,6,9
application_1475535135620_1032,6,7
application_1475535135620_1033,6,13
application_1475535135620_1034,5,12
application_1475535135620_1035,7,8
application_1475535135620_1036,7,9
application_1475535135620_1037,11,8
application_1475535135620_1038,11,7
application_1475535135620_1039,5,7
application_1475535135620_1040,6,6
application_1475535135620_1041,6,5
application_1475535135620_1042,5,7
application_1475535135620_1043,6,6
application_1475535135620_1044,6,6
application_1475535135620_1045,5,9
application_1475535135620_1046,7,8
application_1475535135620_1047,8,6
application_1475535135620_1048,9,6
application_1475535135620_1049,5,10
application_1475535135620_1050,7,7
application_1475535135620_1051,6,12
application_1475535135620_1052,5,7
application_1475535135620_1053,7,7
application_1475535135620_1054,6,6
application_1475535135620_1055,6,8
application_1475535135620_1056,6,5
application_1475535135620_1057,5,6
application_1475535135620_1058,6,6
application_1475535135620_1059,6,8
application_1475535135620_1060,6,6
application_1475535135620_1061,6,9
application_1475535135620_1062,6,13
application_1475535135620_1063,7,7
application_1475535135620_1064,6,6
application_1475535135620_1065,8,9
application_1475535135620_1066,6,10
application_1475535135620_1067,8,14
application_1475535135620_1068,5,6
application_1475535135620_1069,5,11
application_1475535135620_1070,18,6
application_1475535135620_1071,21,7
application_1475535135620_1072,5,9
application_1475535135620_1073,15,8
application_1475535135620_1074,8,10
application_1475535135620_1075,6,7
application_1475535135620_1076,5,10
application_1475535135620_1077,13,7
application_1475535135620_1078,6,5
application_1475535135620_1079,5,6
application_1475535135620_1080,6,7
application_1475535135620_1081,5,8
application_1475535135620_1082,7,8
application_1475535135620_1083,5,9
application_1475535135620_1084,7,14
application_1475535135620_1085,5,12
application_1475535135620_1086,7,8
application_1475535135620_1087,21,5
application_1475535135620_1088,12,6
application_1475535135620_1089,14,12
application_1475535135620_1090,5,6
application_1475535135620_1091,22,7
application_1475535135620_1092,6,9
application_1475535135620_1093,5,17
application_1475535135620_1094,15,9
application_1475535135620_1095,6,6
application_1475535135620_1096,7,9
application_1475535135620_1097,6,9
application_1475535135620_1098,6,7
application_1475535135620_1099,5,8
application_1475535135620_1100,5,26
application_1475535135620_1101,7,11
application_1475535135620_1102,22,8
application_1475535135620_1103,6,17
application_1475535135620_1104,9,11
application_1475535135620_1105,21,9
application_1475535135620_1106,8,8
application_1475535135620_1107,8,9
application_1475535135620_1108,6,7
application_1475535135620_1109,6,11
application_1475535135620_1110,5,14
application_1475535135620_1111,20,7
application_1475535135620_1112,32,1
application_1475535135620_1114,6,20
application_1475535135620_1113,6,6
application_1475535135620_1115,6,8
application_1475535135620_1116,18,8
application_1475535135620_1117,10,7
application_1475535135620_1118,12,7
application_1475535135620_1119,7,7
application_1475535135620_1120,13,6
application_1475535135620_1121,6,6
application_1475535135620_1122,5,10
application_1475535135620_1123,5,25
application_1475535135620_1124,25,5
application_1475535135620_1125,25,5
application_1475535135620_1126,6,17
application_1475535135620_1127,9,5
application_1475535135620_1128,6,8
application_1475535135620_1129,9,7
application_1475535135620_1130,6,6
application_1475535135620_1131,11,7
application_1475535135620_1132,7,9
application_1475535135620_1133,7,5
application_1475535135620_1134,8,7
application_1475535135620_1135,5,16
application_1475535135620_1136,5,7
application_1475535135620_1137,5,8
application_1475535135620_1138,6,7
application_1475535135620_1139,7,6
application_1475535135620_1140,6,7
application_1475535135620_1141,5,7
application_1475535135620_1142,6,5
application_1475535135620_1143,10,7
application_1475535135620_1144,11,6
application_1475535135620_1145,6,7
application_1475535135620_1146,6,7
application_1475535135620_1147,7,5
application_1475535135620_1148,6,5
application_1475535135620_1149,6,6
application_1475535135620_1150,6,8
application_1475535135620_1151,7,7
application_1475535135620_1152,6,6
application_1475535135620_1153,8,6
application_1475535135620_1154,5,8
application_1475535135620_1155,8,6
application_1475535135620_1156,6,9
application_1475535135620_1157,5,8
application_1475535135620_1158,5,9
application_1475535135620_1159,5,9
application_1475535135620_1160,5,8
application_1475535135620_1161,5,8
application_1475535135620_1162,6,6
application_1475535135620_1163,5,9
application_1475535135620_1164,6,9
application_1475535135620_1165,7,6
application_1475535135620_1166,7,5
application_1475535135620_1167,7,8
application_1475535135620_1168,7,6
application_1475535135620_1169,7,5
application_1475535135620_1170,4,8
application_1475535135620_1171,6,6
application_1475535135620_1172,6,7
application_1475535135620_1173,6,7
application_1475535135620_1174,6,8
application_1475535135620_1175,5,8
application_1475535135620_1176,7,10
application_1475535135620_1177,6,9
application_1475535135620_1178,6,9
application_1475535135620_1179,6,14
application_1475535135620_1180,5,16
application_1475535135620_1181,5,8
application_1475535135620_1182,7,7
application_1475535135620_1183,5,7
application_1475535135620_1184,8,6
application_1475535135620_1185,7,5
application_1475535135620_1186,6,8
application_1475535135620_1187,5,7
application_1475535135620_1188,6,7
application_1475535135620_1189,5,17
application_1475535135620_1190,5,8
application_1475535135620_1191,6,16
application_1475535135620_1192,5,16
application_1475535135620_1193,7,13
application_1475535135620_1194,6,5
application_1475535135620_1195,17,14
application_1475535135620_1196,6,9
application_1475535135620_1197,8,7
application_1475535135620_1198,9,7
application_1475535135620_1199,8,8
application_1475535135620_1200,6,12
application_1475535135620_1201,6,16
application_1475535135620_1202,6,13
application_1475535135620_1203,11,14
application_1475535135620_1204,18,7
application_1475535135620_1205,7,4
application_1475535135620_1206,6,6
application_1475535135620_1207,6,7
application_1475535135620_1208,7,6
application_1475535135620_1209,6,5
application_1475535135620_1210,7,6
application_1475535135620_1211,7,9
application_1475535135620_1212,6,6
application_1475535135620_1213,6,6
application_1475535135620_1214,6,6
application_1475535135620_1215,7,6
application_1475535135620_1216,6,6
application_1475535135620_1217,6,6
application_1475535135620_1218,6,7
application_1475535135620_1219,7,5
application_1475535135620_1220,6,7
application_1475535135620_1221,7,5
application_1475535135620_1222,7,8
application_1475535135620_1223,6,7
application_1475535135620_1224,6,6
application_1475535135620_1225,7,5
application_1475535135620_1226,6,5
application_1475535135620_1227,7,7
application_1475535135620_1228,6,7
application_1475535135620_1229,7,6
application_1475535135620_1230,6,6
application_1475535135620_1231,6,7
application_1475535135620_1232,7,5
application_1475535135620_1233,7,8
application_1475535135620_1234,6,7
application_1475535135620_1235,6,10
application_1475535135620_1236,5,10
application_1475535135620_1237,7,6
application_1475535135620_1238,5,8
application_1475535135620_1239,6,7
application_1475535135620_1240,6,7
application_1475535135620_1241,5,8
application_1475535135620_1242,6,6
application_1475535135620_1243,5,7
application_1475535135620_1244,6,7
application_1475535135620_1245,5,7
application_1475535135620_1246,5,8
application_1475535135620_1247,5,7
application_1475535135620_1248,6,6
application_1475535135620_1249,6,6
application_1475535135620_1250,7,7
application_1475535135620_1251,6,7
application_1475535135620_1252,8,7
application_1475535135620_1253,7,6
application_1475535135620_1254,7,6
application_1475535135620_1255,7,7
application_1475535135620_1256,6,6
application_1475535135620_1257,6,7
application_1475535135620_1258,7,6
application_1475535135620_1259,8,6
application_1475535135620_1260,5,6
application_1475535135620_1261,5,7
application_1475535135620_1262,5,7
application_1475535135620_1263,6,6
application_1475535135620_1264,6,6
application_1475535135620_1265,4,10
application_1475535135620_1266,7,6
application_1475535135620_1267,6,7
application_1475535135620_1268,5,7
application_1475535135620_1269,6,6
application_1475535135620_1270,6,6
application_1475535135620_1271,7,5
application_1475535135620_1272,7,6
application_1475535135620_1273,6,6
application_1475535135620_1274,7,6
application_1475535135620_1275,6,7
application_1475535135620_1276,5,7
application_1475535135620_1278,9,6
application_1475535135620_1277,6,8
application_1475535135620_1279,6,10
application_1475535135620_1280,6,8
application_1475535135620_1281,5,7
application_1475535135620_1282,7,11
application_1475535135620_1283,8,7
application_1475535135620_1284,12,6
application_1475535135620_1285,6,5
application_1475535135620_1286,6,6
application_1475535135620_1287,5,7
application_1475535135620_1288,7,5
application_1475535135620_1289,4,7
application_1475535135620_1291,5,6
application_1475535135620_1290,5,6
application_1475535135620_1292,5,8
application_1475535135620_1293,6,6
application_1475535135620_1294,6,6
application_1475535135620_1295,6,6
application_1475535135620_1296,6,7
application_1475535135620_1297,7,8
application_1475535135620_1298,6,9
application_1475535135620_1299,7,9
application_1475535135620_1300,8,10
application_1475535135620_1301,5,14
application_1475535135620_1302,6,13
application_1475535135620_1303,5,12
application_1475535135620_1304,11,11
application_1475535135620_1306,5,10
application_1475535135620_1305,5,12
application_1475535135620_1307,11,13
application_1475535135620_1308,6,11
application_1475535135620_1309,11,10
application_1475535135620_1310,5,12
application_1475535135620_1311,7,14
application_1475535135620_1312,8,10
application_1475535135620_1313,8,9
application_1475535135620_1314,9,13
application_1475535135620_1315,6,11
application_1475535135620_1316,7,10
application_1475535135620_1317,8,11
application_1475535135620_1318,7,11
application_1475535135620_1319,7,10
application_1475535135620_1320,7,9
application_1475535135620_1321,6,9
application_1475535135620_1322,12,17
application_1475535135620_1323,10,19
application_1475535135620_1325,7,11
application_1475535135620_1324,5,14
application_1475535135620_1326,6,10
application_1475535135620_1327,6,10
application_1475535135620_1328,6,9
application_1475535135620_1329,10,8
application_1475535135620_1330,7,14
application_1475535135620_1331,6,8
application_1475535135620_1332,7,9
application_1475535135620_1333,7,14
application_1475535135620_1334,8,22
application_1475535135620_1335,5,11
application_1475535135620_1336,7,19
application_1475535135620_1337,6,16
application_1475535135620_1338,8,22
application_1475535135620_1339,9,21
application_1475535135620_1340,15,14
application_1475535135620_1341,27,3
application_1475535135620_1343,7,19
application_1475535135620_1342,7,12
application_1475535135620_1344,6,15
application_1475535135620_1345,10,20
application_1475535135620_1346,9,16
application_1475535135620_1347,7,23
application_1475535135620_1348,29,2
application_1475535135620_1349,23,7
application_1475535135620_1350,10,14
application_1475535135620_1351,10,12
application_1475535135620_1352,25,5
application_1475535135620_1353,26,5
application_1475535135620_1354,26,5
application_1475535135620_1355,25,5
application_1475535135620_1356,28,3
application_1475535135620_1357,17,13
application_1475535135620_1358,11,11
application_1475535135620_1359,9,12
application_1475535135620_1360,13,18
application_1475535135620_1361,16,7
application_1475535135620_1362,14,5
application_1475535135620_1363,8,14
application_1475535135620_1364,8,6
application_1475535135620_1365,6,6
application_1475535135620_1366,6,7
application_1475535135620_1367,6,7
application_1475535135620_1368,5,9
application_1475535135620_1369,12,7
application_1475535135620_1370,7,9
application_1475535135620_1371,7,6
application_1475535135620_1372,8,5
application_1475535135620_1373,7,8
application_1475535135620_1374,8,6
application_1475535135620_1375,7,7
application_1475535135620_1376,8,6
application_1475535135620_1377,7,6
application_1475535135620_1378,5,7
application_1475535135620_1379,7,6
application_1475535135620_1380,6,6
application_1475535135620_1381,6,6
application_1475535135620_1382,6,7
application_1475535135620_1383,7,6
application_1475535135620_1384,6,8
application_1475535135620_1385,5,6
application_1475535135620_1386,5,6
application_1475535135620_1387,5,8
application_1475535135620_1388,7,5
application_1475535135620_1389,7,5
application_1475535135620_1390,6,11
application_1475535135620_1391,6,6
application_1475535135620_1392,6,6
application_1475535135620_1393,5,7
application_1475535135620_1394,5,7
application_1475535135620_1395,7,5
application_1475535135620_1396,6,6
application_1475535135620_1397,5,7
application_1475535135620_1398,6,6
application_1475535135620_1399,6,7
application_1475535135620_1400,6,5
application_1475535135620_1401,5,7
application_1475535135620_1402,6,7
application_1475535135620_1403,9,8
application_1475535135620_1404,9,6
application_1475535135620_1405,6,9
application_1475535135620_1406,12,6
application_1475535135620_1407,6,9
application_1475535135620_1408,7,7
application_1475535135620_1409,8,6
application_1475535135620_1410,6,6
application_1475535135620_1411,6,6
application_1475535135620_1412,6,7
application_1475535135620_1413,7,6
application_1475535135620_1414,5,6
application_1475535135620_1415,5,7
application_1475535135620_1416,9,7
application_1475535135620_1417,19,7
application_1475535135620_1418,6,5
application_1475535135620_1419,9,6
application_1475535135620_1420,6,7
application_1475535135620_1421,5,7
application_1475535135620_1422,6,6
application_1475535135620_1423,5,6
application_1475535135620_1424,7,6
application_1475535135620_1425,6,5
application_1475535135620_1426,6,6
application_1475535135620_1427,6,8
application_1475535135620_1428,5,8
application_1475535135620_1429,5,6
application_1475535135620_1430,5,8
application_1475535135620_1431,6,6
application_1475535135620_1432,6,7
application_1475535135620_1433,9,6
application_1475535135620_1434,6,5
application_1475535135620_1435,5,8
application_1475535135620_1436,6,8
application_1475535135620_1437,6,6
application_1475535135620_1438,5,8
application_1475535135620_1439,6,5
application_1475535135620_1440,7,7
application_1475535135620_1441,7,7
application_1475535135620_1442,7,5
application_1475535135620_1443,6,7
application_1475535135620_1444,6,5
application_1475535135620_1445,6,6
application_1475535135620_1446,7,8
application_1475535135620_1447,7,6
application_1475535135620_1448,7,6
application_1475535135620_1449,6,7
application_1475535135620_1450,9,8
application_1475535135620_1451,6,9
application_1475535135620_1452,7,14
application_1475535135620_1453,7,10
application_1475535135620_1454,7,7
application_1475535135620_1455,6,7
application_1475535135620_1456,6,5
application_1475535135620_1457,5,9
application_1475535135620_1458,5,8
application_1475535135620_1459,7,5
application_1475535135620_1460,6,8
application_1475535135620_1461,7,5
application_1475535135620_1462,6,8
application_1475535135620_1463,5,7
application_1475535135620_1464,5,8
application_1475535135620_1465,6,7
application_1475535135620_1466,6,6
application_1475535135620_1467,7,5
application_1475535135620_1468,5,8
application_1475535135620_1469,5,8
application_1475535135620_1470,9,6
application_1475535135620_1471,6,5
application_1475535135620_1472,6,7
application_1475535135620_1473,6,6
application_1475535135620_1474,5,7
application_1475535135620_1475,6,8
application_1475535135620_1476,6,7
application_1475535135620_1477,7,8
application_1475535135620_1478,6,8
application_1475535135620_1479,6,9
application_1475535135620_1480,6,6
application_1475535135620_1481,6,6
application_1475535135620_1482,6,7
application_1475535135620_1483,6,7
application_1475535135620_1484,7,13
application_1475535135620_1485,6,13
application_1475535135620_1486,5,14
application_1475535135620_1487,6,9
application_1475535135620_1488,6,12
application_1475535135620_1489,5,7
application_1475535135620_1490,6,8
application_1475535135620_1491,6,6
application_1475535135620_1492,5,7
application_1475535135620_1493,9,7
application_1475535135620_1494,6,6
application_1475535135620_1495,5,7
application_1475535135620_1496,6,7
application_1475535135620_1497,5,7
application_1475535135620_1498,5,8
application_1475535135620_1499,5,7
application_1475535135620_1500,5,8
application_1475535135620_1501,6,6
application_1475535135620_1502,6,8
application_1475535135620_1503,6,9
application_1475535135620_1504,7,5
application_1475535135620_1505,6,6
application_1475535135620_1506,6,7
application_1475535135620_1507,6,5
application_1475535135620_1508,6,6
application_1475535135620_1509,5,7
application_1475535135620_1510,7,4
application_1475535135620_1511,6,7
application_1475535135620_1512,5,7
application_1475535135620_1513,9,8
application_1475535135620_1514,6,6
application_1475535135620_1515,6,6
application_1475535135620_1516,5,7
application_1475535135620_1517,5,7
application_1475535135620_1518,7,5
application_1475535135620_1519,6,6
application_1475535135620_1520,7,5
application_1475535135620_1521,7,6
application_1475535135620_1522,7,6
application_1475535135620_1523,6,6
application_1475535135620_1524,6,8
application_1475535135620_1525,5,8
application_1475535135620_1526,7,7
application_1475535135620_1527,6,6
application_1475535135620_1528,6,5
application_1475535135620_1529,5,7
application_1475535135620_1530,6,5
application_1475535135620_1531,6,7
application_1475535135620_1532,5,9
application_1475535135620_1533,7,5
application_1475535135620_1534,7,5
application_1475535135620_1535,7,6
application_1475535135620_1536,5,8
application_1475535135620_1537,5,8
application_1475535135620_1538,6,8
application_1475535135620_1539,6,5
application_1475535135620_1540,6,7
application_1475535135620_1541,6,10
application_1475535135620_1542,6,6
application_1475535135620_1543,5,8
application_1475535135620_1544,7,6
application_1475535135620_1545,5,7
application_1475535135620_1546,7,5
application_1475535135620_1547,5,7
application_1475535135620_1548,6,5
application_1475535135620_1549,6,5
application_1475535135620_1550,5,7
application_1475535135620_1551,5,7
application_1475535135620_1552,6,6
application_1475535135620_1553,5,7
application_1475535135620_1554,7,9
application_1475535135620_1555,7,7
application_1475535135620_1556,6,5
application_1475535135620_1557,6,8
application_1475535135620_1558,6,8
application_1475535135620_1559,12,6
application_1475535135620_1560,5,8
application_1475535135620_1561,5,7
application_1475535135620_1562,5,8
application_1475535135620_1563,7,6
application_1475535135620_1564,7,9
application_1475535135620_1565,6,6
application_1475535135620_1566,6,7
application_1475535135620_1567,6,7
application_1475535135620_1568,6,6
application_1475535135620_1569,6,6
application_1475535135620_1570,7,6
application_1475535135620_1571,5,8
application_1475535135620_1572,5,7
application_1475535135620_1573,8,6
application_1475535135620_1574,5,7
application_1475535135620_1575,7,5
application_1475535135620_1576,6,5
application_1475535135620_1577,6,7
application_1475535135620_1578,6,8
application_1475535135620_1579,6,10
application_1475535135620_1580,7,5
application_1475535135620_1581,5,8
application_1475535135620_1582,6,7
application_1475535135620_1583,6,7
application_1475535135620_1584,5,9
application_1475535135620_1585,7,6
application_1475535135620_1586,6,9
application_1475535135620_1587,8,6
application_1475535135620_1588,6,5
application_1475535135620_1589,11,5
application_1475535135620_1590,10,5
application_1475535135620_1591,7,5
application_1475535135620_1592,6,6
application_1475535135620_1593,6,6
application_1475535135620_1594,5,7
application_1475535135620_1595,5,8
application_1475535135620_1596,7,5
application_1475535135620_1597,5,7
application_1475535135620_1598,6,7
application_1475535135620_1599,5,8
application_1475535135620_1600,7,6
application_1475535135620_1601,6,7
application_1475535135620_1602,7,5
application_1475535135620_1603,6,5
application_1475535135620_1604,6,7
application_1475535135620_1605,7,6
application_1475535135620_1606,6,5
application_1475535135620_1607,6,5
application_1475535135620_1608,7,8
application_1475535135620_1609,7,6
application_1475535135620_1610,6,7
application_1475535135620_1611,5,7
application_1475535135620_1612,7,5
application_1475535135620_1613,5,7
application_1475535135620_1614,5,8
application_1475535135620_1615,7,5
application_1475535135620_1616,6,5
application_1475535135620_1617,6,5
application_1475535135620_1618,5,6
application_1475535135620_1619,9,5
application_1475535135620_1620,6,6
application_1475535135620_1621,5,6
application_1475535135620_1622,6,6
application_1475535135620_1623,6,7
application_1475535135620_1624,6,7
application_1475535135620_1625,5,7
application_1475535135620_1626,5,6
application_1475535135620_1627,5,7
application_1475535135620_1628,5,7
application_1475535135620_1629,5,7
application_1475535135620_1630,7,6
application_1475535135620_1631,6,6
application_1475535135620_1632,5,7
application_1475535135620_1633,7,7
application_1475535135620_1634,6,6
application_1475535135620_1635,6,5
application_1475535135620_1636,5,6
application_1475535135620_1637,5,6
application_1475535135620_1638,6,6
application_1475535135620_1639,5,7
application_1475535135620_1640,7,5
application_1475535135620_1641,7,5
application_1475535135620_1642,6,7
application_1475535135620_1643,6,5
application_1475535135620_1644,12,6
application_1475535135620_1645,6,6
application_1475535135620_1646,5,7
application_1475535135620_1647,5,8
application_1475535135620_1648,9,7
application_1475535135620_1649,6,5
application_1475535135620_1650,6,6
application_1475535135620_1651,6,10
application_1475535135620_1652,6,6
application_1475535135620_1653,6,7
application_1475535135620_1654,6,6
application_1475535135620_1655,6,7
application_1475535135620_1656,7,7
application_1475535135620_1657,5,12
application_1475535135620_1658,6,8
application_1475535135620_1659,7,6
application_1475535135620_1660,5,7
application_1475535135620_1661,5,7
application_1475535135620_1662,6,7
application_1475535135620_1663,5,8
application_1475535135620_1664,6,10
application_1475535135620_1665,6,6
application_1475535135620_1666,6,7
application_1475535135620_1667,5,7
application_1475535135620_1668,7,6
application_1475535135620_1669,6,6
application_1475535135620_1670,6,7
application_1475535135620_1671,7,5
application_1475535135620_1672,5,7
application_1475535135620_1673,5,8
application_1475535135620_1674,6,6
application_1475535135620_1675,6,5
application_1475535135620_1676,7,6
application_1475535135620_1677,7,8
application_1475535135620_1678,5,9
application_1475535135620_1679,7,8
application_1475535135620_1680,14,7
application_1475535135620_1681,5,7
application_1475535135620_1682,9,6
application_1475535135620_1683,7,7
application_1475535135620_1685,6,7
application_1475535135620_1684,6,6
application_1475535135620_1686,6,5
application_1475535135620_1687,5,7
application_1475535135620_1688,5,6
application_1475535135620_1689,7,5
application_1475535135620_1690,6,6
application_1475535135620_1691,7,7
application_1475535135620_1692,4,8
application_1475535135620_1693,5,7
application_1475535135620_1694,6,5
application_1475535135620_1695,5,7
application_1475535135620_1696,6,8
application_1475535135620_1697,7,6
application_1475535135620_1698,5,7
application_1475535135620_1699,6,6
application_1475535135620_1700,8,6
application_1475535135620_1701,6,8
application_1475535135620_1702,5,7
application_1475535135620_1703,7,5
application_1475535135620_1704,6,10
application_1475535135620_1705,6,8
application_1475535135620_1706,5,9
application_1475535135620_1707,9,8
application_1475535135620_1708,7,7
application_1475535135620_1709,7,6
application_1475535135620_1710,7,6
application_1475535135620_1711,5,8
application_1475535135620_1712,7,6
application_1475535135620_1713,7,6
application_1475535135620_1714,7,8
application_1475535135620_1715,8,7
application_1475535135620_1716,9,14
application_1475535135620_1717,7,9
application_1475535135620_1718,6,9
application_1475535135620_1719,11,18
application_1475535135620_1720,7,11
application_1475535135620_1721,7,8
application_1475535135620_1722,8,12
application_1475535135620_1723,9,8
application_1475535135620_1724,5,9
application_1475535135620_1725,7,10
application_1475535135620_1726,5,10
application_1475535135620_1727,5,11
application_1475535135620_1728,5,10
application_1475535135620_1729,7,15
application_1475535135620_1730,6,8
application_1475535135620_1731,6,8
application_1475535135620_1732,13,9
application_1475535135620_1733,10,16
application_1475535135620_1734,5,25
application_1475535135620_1735,6,22
application_1475535135620_1736,5,9
application_1475535135620_1737,18,11
application_1475535135620_1738,22,9
application_1475535135620_1740,7,15
application_1475535135620_1739,14,16
application_1475535135620_1741,6,9
application_1475535135620_1742,19,12
application_1475535135620_1743,8,21
application_1475535135620_1744,15,15
application_1475535135620_1745,9,16
application_1475535135620_1746,6,6
application_1475535135620_1747,6,6
application_1475535135620_1748,9,16
application_1475535135620_1749,6,14
application_1475535135620_1750,8,14
application_1475535135620_1751,13,8
application_1475535135620_1752,6,13
application_1475535135620_1754,7,7
application_1475535135620_1753,7,15
application_1475535135620_1755,14,17
application_1475535135620_1756,6,11
application_1475535135620_1757,8,7
application_1475535135620_1758,5,23
application_1475535135620_1759,7,24
application_1475535135620_1760,6,7
application_1475535135620_1761,6,6
application_1475535135620_1762,29,2
application_1475535135620_1763,5,24
application_1475535135620_1764,7,22
application_1475535135620_1765,22,8
application_1475535135620_1766,30,3
application_1475535135620_1767,15,15
application_1475535135620_1768,8,7
application_1475535135620_1769,16,15
application_1475535135620_1770,12,13
application_1475535135620_1771,18,12
application_1475535135620_1772,6,6
application_1475535135620_1773,7,7
application_1475535135620_1774,14,17
application_1475535135620_1775,6,15
application_1475535135620_1776,6,10
application_1475535135620_1777,8,8
application_1475535135620_1778,6,11
application_1475535135620_1779,7,12
application_1475535135620_1780,9,10
application_1475535135620_1781,6,8
application_1475535135620_1782,9,22
application_1475535135620_1783,12,19
application_1475535135620_1784,9,10
application_1475535135620_1785,9,17
application_1475535135620_1786,13,18
application_1475535135620_1787,24,7
application_1475535135620_1788,24,7
application_1475535135620_1789,21,6
application_1475535135620_1790,22,9
application_1475535135620_1791,15,8
application_1475535135620_1792,7,18
application_1475535135620_1793,9,12
application_1475535135620_1794,5,9
application_1475535135620_1795,17,11
application_1475535135620_1796,11,17
application_1475535135620_1797,5,10
application_1475535135620_1798,11,19
application_1475535135620_1799,4,10
application_1475535135620_1800,7,7
application_1475535135620_1801,11,19
application_1475535135620_1802,15,8
application_1475535135620_1803,6,22
application_1475535135620_1804,6,16
application_1475535135620_1805,7,13
application_1475535135620_1806,26,5
application_1475535135620_1808,27,4
application_1475535135620_1807,23,7
application_1475535135620_1809,7,8
application_1475535135620_1810,22,9
application_1475535135620_1811,8,6
application_1475535135620_1812,19,7
application_1475535135620_1813,5,7
application_1475535135620_1814,6,5
application_1475535135620_1815,7,8
application_1475535135620_1816,7,9
application_1475535135620_1817,6,6
application_1475535135620_1818,6,6
application_1475535135620_1819,6,7
application_1475535135620_1820,5,7
application_1475535135620_1821,5,8
application_1475535135620_1822,6,6
application_1475535135620_1823,10,7
application_1475535135620_1824,7,5
application_1475535135620_1825,6,7
application_1475535135620_1826,5,7
application_1475535135620_1827,6,6
application_1475535135620_1828,6,7
application_1475535135620_1829,5,7
application_1475535135620_1830,6,5
application_1475535135620_1831,6,5
application_1475535135620_1832,5,7
application_1475535135620_1833,6,6
application_1475535135620_1834,6,6
application_1475535135620_1835,5,7
application_1475535135620_1836,5,7
application_1475535135620_1837,10,6
application_1475535135620_1838,5,6
application_1475535135620_1839,5,6
application_1475535135620_1840,6,6
application_1475535135620_1841,5,7
application_1475535135620_1842,5,7
application_1475535135620_1843,7,5
application_1475535135620_1844,6,7
application_1475535135620_1845,5,6
application_1475535135620_1846,6,7
application_1475535135620_1847,5,7
application_1475535135620_1848,5,7
application_1475535135620_1849,7,6
application_1475535135620_1850,9,6
application_1475535135620_1851,6,7
application_1475535135620_1852,6,5
application_1475535135620_1853,5,7
application_1475535135620_1854,7,6
application_1475535135620_1855,7,5
application_1475535135620_1856,7,6
application_1475535135620_1857,6,8
application_1475535135620_1858,5,7
application_1475535135620_1859,6,7
application_1475535135620_1860,6,6
application_1475535135620_1861,5,6
application_1475535135620_1862,7,5
application_1475535135620_1863,6,6
application_1475535135620_1864,6,7
application_1475535135620_1865,5,6
application_1475535135620_1866,6,6
