0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.27777788
34,0.27777788
36,0.27777788
38,0.27777788
40,4.7222238
42,4.7222238
44,4.8611126
46,5.000002
48,5.1388907
50,5.1388907
52,5.000002
54,7.2222247
56,7.2222247
58,9.4444475
60,9.4444475
62,7.7777805
64,2.6388898
66,2.500001
68,2.500001
70,2.500001
72,2.500001
74,2.500001
76,4.8611126
78,4.8611126
81,4.8611126
83,4.7222238
85,4.7222238
87,4.7222238
89,2.3611119
91,2.3611119
93,2.500001
95,0.13888894
97,0.13888894
99,2.500001
101,2.6388898
103,3.1944458
105,4.8611126
107,7.0833354
109,7.0833354
111,4.7222238
113,4.8611126
115,5.000002
117,2.6388898
119,3.6111124
121,5.8333354
123,5.8333354
125,4.8611126
127,5.1388907
129,2.9166677
131,5.1388907
133,7.2222247
135,9.4444475
137,9.583337
139,9.722225
141,9.722225
143,7.361113
145,8.333337
147,5.972224
149,4.7222238
151,4.8611126
153,4.8611126
155,6.52778
157,2.3611119
159,2.3611119
161,2.500001
163,2.500001
165,1.3888893
168,3.6111124
170,3.6111124
172,5.8333354
174,4.7222238
176,4.8611126
178,2.500001
180,2.6388898
182,2.6388898
184,4.7222238
186,5.000002
188,5.6944466
190,5.6944466
192,9.027781
194,18.888895
196,16.527784
198,16.527784
200,16.805563
202,16.805563
204,12.083338
206,10.2777815
208,4.8611126
210,4.7222238
212,4.7222238
214,4.7222238
216,4.1666684
218,2.3611119
220,2.3611119
222,0.0
224,0.0
226,0.0
228,0.0
230,0.0
232,0.0
234,0.0
236,0.13888894
238,0.13888894
240,0.13888894
242,2.3611119
244,2.3611119
246,2.3611119
249,2.3611119
251,2.500001
253,0.13888894
255,2.3611119
257,2.3611119
259,2.3611119
261,2.3611119
263,2.3611119
265,0.0
267,0.0
269,0.0
271,0.0
273,0.0
275,0.13888894
277,0.13888894
279,2.3611119
281,2.7777786
283,2.9166677
285,3.1944458
287,12.083338
289,11.944448
291,14.166671
293,14.30556
295,14.30556
297,14.166671
299,9.4444475
301,4.7222238
303,2.3611119
305,2.3611119
307,2.3611119
309,0.55555576
311,0.55555576
313,4.444446
315,9.4444475
317,9.4444475
319,9.4444475
321,9.583337
323,9.583337
325,7.2222247
328,5.5555573
330,2.500001
332,2.3611119
334,2.500001
336,2.500001
338,2.500001
340,4.7222238
342,2.3611119
344,2.3611119
346,2.500001
348,2.500001
350,2.3611119
352,2.3611119
354,2.3611119
356,2.500001
358,2.6388898
360,0.27777788
362,2.500001
364,4.7222238
366,4.7222238
368,4.7222238
370,4.8611126
372,4.8611126
374,1.8055562
376,2.3611119
378,2.3611119
380,2.500001
382,2.6388898
384,2.6388898
386,4.7222238
388,4.7222238
390,4.7222238
392,4.7222238
394,4.7222238
396,2.6388898
398,0.27777788
400,0.27777788
402,4.8611126
404,4.8611126
406,6.52778
408,7.7777805
411,7.7777805
413,5.4166684
415,14.166671
417,14.166671
419,11.80556
421,11.80556
423,11.944448
425,7.5000033
427,2.0833342
429,4.7222238
431,4.7222238
433,4.7222238
435,4.8611126
437,5.000002
439,2.6388898
441,4.7222238
443,5.2777796
445,5.2777796
447,5.1388907
449,5.1388907
451,2.7777786
453,7.6388917
455,7.7777805
457,7.7777805
459,7.2222247
461,7.2222247
463,2.6388898
465,2.6388898
467,6.52778
469,7.0833354
471,7.0833354
473,4.7222238
475,4.7222238
477,2.3611119
479,0.0
481,0.0
483,0.0
486,0.0
488,0.13888894
490,0.13888894
492,2.3611119
494,2.9166677
496,2.9166677
498,2.3611119
500,2.6388898
502,0.27777788
504,0.27777788
506,0.27777788
508,4.7222238
510,4.7222238
512,5.2777796
514,5.4166684
516,7.6388917
518,11.944448
520,12.361115
522,11.80556
524,11.80556
526,9.8611145
528,7.6388917
530,5.2777796
532,6.944447
534,8.472226
536,10.2777815
538,9.583337
540,6.6666694
542,4.8611126
544,5.5555573
546,3.1944458
548,2.500001
550,2.6388898
552,2.6388898
554,7.2222247
556,4.8611126
558,4.8611126
560,7.0833354
562,7.5000033
565,5.4166684
567,6.2500024
569,11.250004
571,8.888892
573,9.4444475
575,9.4444475
577,7.0833354
579,7.0833354
581,3.0555568
583,1.3888893
585,1.3888893
587,0.55555576
589,0.55555576
591,0.55555576
593,9.4444475
595,9.4444475
597,9.4444475
599,9.4444475
601,9.722225
603,5.1388907
605,1.5277784
607,5.000002
609,7.2222247
611,9.4444475
613,9.8611145
615,9.8611145
617,6.944447
619,9.583337
621,9.4444475
623,7.361113
625,7.5000033
627,7.5000033
629,11.250004
631,11.1111145
633,8.750003
636,7.0833354
638,7.0833354
640,4.7222238
642,2.3611119
644,1.2500005
646,0.13888894
648,0.0
650,0.13888894
652,0.27777788
654,0.27777788
656,6.3888917
658,6.3888917
660,6.52778
662,4.8611126
664,4.8611126
666,4.7222238
668,2.3611119
670,2.3611119
672,2.500001
674,2.500001
676,0.13888894
678,4.027779
680,4.1666684
682,4.1666684
684,2.6388898
686,4.8611126
688,2.500001
690,4.7222238
692,4.8611126
694,4.8611126
696,2.500001
698,5.4166684
700,3.1944458
702,3.0555568
705,5.2777796
707,2.9166677
709,2.9166677
711,2.500001
713,1.9444451
715,0.13888894
717,2.3611119
719,2.500001
721,2.500001
723,2.500001
725,5.1388907
727,2.7777786
729,7.2222247
731,10.000004
733,10.000004
735,10.000004
737,7.2222247
739,2.500001
741,2.500001
743,0.27777788
745,2.500001
747,2.500001
749,3.0555568
751,5.2777796
753,5.8333354
755,14.166671
757,11.80556
759,11.80556
761,11.80556
763,9.4444475
765,7.7777805
767,3.1944458
769,3.0555568
771,9.583337
773,9.583337
775,11.944448
777,11.944448
779,11.388893
781,7.9166694
783,4.8611126
785,2.3611119
787,2.3611119
790,2.3611119
792,0.27777788
794,0.27777788
796,2.500001
798,6.3888917
800,6.3888917
802,4.7222238
804,4.7222238
806,2.3611119
808,0.0
810,0.0
812,0.0
814,0.0
816,0.0
818,0.0
820,0.0
822,0.0
824,0.0
826,0.13888894
828,0.13888894
830,0.13888894
832,4.027779
834,4.027779
836,4.027779
838,2.3611119
840,2.500001
842,0.13888894
844,0.13888894
846,2.3611119
848,2.3611119
850,2.500001
852,2.9166677
854,5.2777796
856,2.9166677
858,9.583337
860,13.472228
862,13.472228
864,13.472228
866,9.4444475
868,4.8611126
870,0.13888894
872,0.13888894
874,0.13888894
876,2.6388898
878,2.9166677
880,2.9166677
883,7.361113
885,11.80556
887,9.4444475
889,9.583337
891,9.583337
893,5.5555573
895,7.7777805
897,2.500001
899,2.500001
901,2.500001
903,6.3888917
905,4.027779
907,4.027779
909,2.3611119
911,0.0
913,0.0
915,0.55555576
917,0.55555576
919,0.55555576
921,12.777783
923,12.777783
925,12.777783
927,9.583337
929,7.2222247
931,4.7222238
933,2.6388898
935,2.500001
937,4.7222238
939,4.7222238
941,4.7222238
943,2.500001
945,2.500001
947,2.500001
949,2.500001
951,2.3611119
953,2.3611119
955,2.3611119
957,2.3611119
959,0.0
961,0.0
963,0.0
966,0.13888894
968,0.27777788
970,0.27777788
972,4.7222238
974,4.7222238
976,4.7222238
978,4.7222238
980,4.7222238
982,2.3611119
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.13888894
1000,0.27777788
1002,1.1111115
1004,3.3333347
1006,10.555559
1008,21.666674
1010,21.666674
1012,18.888895
1014,14.722226
1016,12.222227
1018,9.8611145
1020,4.8611126
1022,4.8611126
1024,7.2222247
1026,7.2222247
1028,7.2222247
1030,7.6388917
1032,5.2777796
1034,5.2777796
1036,2.500001
1038,2.500001
1040,2.3611119
1042,2.3611119
1044,2.3611119
1047,2.3611119
1049,2.3611119
1051,0.13888894
1053,0.27777788
1055,0.69444466
1057,0.69444466
1059,10.6944475
1061,15.138894
1063,15.138894
1065,13.472228
1067,11.944448
1069,6.2500024
1071,6.2500024
1073,4.027779
1075,3.3333347
1077,4.7222238
1079,5.000002
1081,5.000002
1083,5.000002
1085,7.0833354
1087,4.7222238
1089,4.7222238
1091,5.000002
1093,3.0555568
1095,0.69444466
1097,11.250004
1099,14.027783
1101,13.472228
1103,11.80556
1105,9.4444475
1107,2.3611119
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.27777788
1119,0.27777788
1121,3.0555568
1124,6.3888917
1126,6.3888917
1128,6.3888917
1130,5.1388907
1132,2.7777786
1134,5.5555573
1136,8.1944475
1138,8.1944475
1140,7.0833354
1142,7.0833354
1144,2.500001
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.13888894
1170,0.27777788
1172,2.500001
1174,5.2777796
1176,5.8333354
1178,5.2777796
1180,4.7222238
1182,2.3611119
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.13888894
1217,0.27777788
1219,2.6388898
1221,4.3055573
1223,7.0833354
1225,7.6388917
1227,7.6388917
1229,5.000002
1231,5.1388907
1233,5.000002
1235,6.1111135
1237,7.6388917
1239,7.7777805
1241,7.2222247
1243,7.0833354
1245,7.0833354
1247,2.500001
1249,2.3611119
1251,2.3611119
1253,0.13888894
1255,0.41666684
1257,0.69444466
1259,5.1388907
1261,11.250004
1263,14.027783
1265,12.638894
1267,10.2777815
1269,5.1388907
1272,11.250004
1274,6.52778
1276,7.6388917
1278,7.0833354
1280,7.2222247
1282,4.8611126
1284,2.500001
1286,2.9166677
1288,2.9166677
1290,2.9166677
1292,2.500001
1294,2.500001
1296,2.500001
1298,2.500001
1300,2.500001
1302,2.500001
1304,2.6388898
1306,6.52778
1308,4.3055573
1310,5.4166684
1312,7.0833354
1314,7.0833354
1316,7.6388917
1318,5.2777796
1320,2.9166677
1322,12.361115
1324,10.000004
1326,10.000004
1328,9.722225
1330,9.722225
1332,12.916671
1334,5.8333354
1336,5.972224
1338,4.8611126
1340,4.8611126
1342,7.2222247
1345,4.3055573
1347,10.555559
1349,8.888892
1351,8.888892
1353,7.6388917
1355,7.7777805
1357,3.0555568
1359,2.500001
1361,4.7222238
1363,2.3611119
1365,2.3611119
1367,2.3611119
1369,2.3611119
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.41666684
1381,0.41666684
1383,0.97222257
1385,8.750003
1387,8.888892
1389,8.888892
1391,7.2222247
1393,7.0833354
1395,4.8611126
1397,3.0555568
1399,2.3611119
1401,2.3611119
1403,2.3611119
1405,2.3611119
1407,0.0
1409,0.0
1412,0.13888894
1414,0.27777788
1416,0.27777788
1418,5.8333354
1420,6.944447
1422,6.944447
1424,4.7222238
1426,2.3611119
1428,2.3611119
1430,0.0
1432,0.0
1434,0.0
1436,0.0
1438,0.13888894
1440,0.13888894
1442,0.13888894
1444,4.027779
1446,4.027779
