0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,2.0
34,2.0
36,2.0
38,2.0
40,10.0
42,10.0
44,11.0
46,12.0
48,13.0
50,13.0
52,12.0
54,16.0
56,16.0
58,20.0
60,20.0
62,17.0
64,7.0
66,6.0
68,6.0
70,6.0
72,6.0
74,6.0
76,11.0
78,11.0
81,11.0
83,10.0
85,10.0
87,10.0
89,5.0
91,5.0
93,6.0
95,1.0
97,1.0
99,6.0
101,7.0
103,8.0
105,11.0
107,15.0
109,15.0
111,10.0
113,11.0
115,12.0
117,7.0
119,8.0
121,12.0
123,12.0
125,11.0
127,13.0
129,9.0
131,13.0
133,16.0
135,20.0
137,21.0
139,22.0
141,22.0
143,17.0
145,18.0
147,13.0
149,10.0
151,11.0
153,11.0
155,14.0
157,5.0
159,5.0
161,6.0
163,6.0
165,4.0
168,8.0
170,8.0
172,12.0
174,10.0
176,11.0
178,6.0
180,7.0
182,7.0
184,10.0
186,12.0
188,17.0
190,17.0
192,23.0
194,40.0
196,35.0
198,35.0
200,37.0
202,37.0
204,27.0
206,23.0
208,11.0
210,10.0
212,10.0
214,10.0
216,9.0
218,5.0
220,5.0
222,0.0
224,0.0
226,0.0
228,0.0
230,0.0
232,0.0
234,0.0
236,1.0
238,1.0
240,1.0
242,5.0
244,5.0
246,5.0
249,5.0
251,6.0
253,1.0
255,5.0
257,5.0
259,5.0
261,5.0
263,5.0
265,0.0
267,0.0
269,0.0
271,0.0
273,0.0
275,1.0
277,1.0
279,5.0
281,8.0
283,9.0
285,11.0
287,27.0
289,26.0
291,30.0
293,31.0
295,31.0
297,30.0
299,20.0
301,10.0
303,5.0
305,5.0
307,5.0
309,4.0
311,4.0
313,11.0
315,20.0
317,20.0
319,20.0
321,21.0
323,21.0
325,16.0
328,13.0
330,6.0
332,5.0
334,6.0
336,6.0
338,6.0
340,10.0
342,5.0
344,5.0
346,6.0
348,6.0
350,5.0
352,5.0
354,5.0
356,6.0
358,7.0
360,2.0
362,6.0
364,10.0
366,10.0
368,10.0
370,11.0
372,11.0
374,4.0
376,5.0
378,5.0
380,6.0
382,7.0
384,7.0
386,10.0
388,10.0
390,10.0
392,10.0
394,10.0
396,7.0
398,2.0
400,2.0
402,11.0
404,11.0
406,14.0
408,20.0
411,20.0
413,15.0
415,30.0
417,30.0
419,25.0
421,25.0
423,26.0
425,18.0
427,6.0
429,10.0
431,10.0
433,10.0
435,11.0
437,12.0
439,7.0
441,10.0
443,11.0
445,11.0
447,13.0
449,13.0
451,8.0
453,16.0
455,17.0
457,17.0
459,16.0
461,16.0
463,7.0
465,7.0
467,14.0
469,15.0
471,15.0
473,10.0
475,10.0
477,5.0
479,0.0
481,0.0
483,0.0
486,0.0
488,1.0
490,1.0
492,5.0
494,6.0
496,6.0
498,5.0
500,7.0
502,2.0
504,2.0
506,2.0
508,10.0
510,10.0
512,14.0
514,15.0
516,19.0
518,26.0
520,26.0
522,25.0
524,25.0
526,23.0
528,19.0
530,14.0
532,17.0
534,19.0
536,23.0
538,21.0
540,15.0
542,11.0
544,13.0
546,8.0
548,6.0
550,7.0
552,7.0
554,16.0
556,11.0
558,11.0
560,15.0
562,18.0
565,15.0
567,15.0
569,24.0
571,19.0
573,20.0
575,20.0
577,15.0
579,15.0
581,7.0
583,4.0
585,4.0
587,4.0
589,4.0
591,4.0
593,20.0
595,20.0
597,20.0
599,20.0
601,22.0
603,13.0
605,5.0
607,12.0
609,16.0
611,20.0
613,23.0
615,23.0
617,17.0
619,21.0
621,20.0
623,17.0
625,18.0
627,18.0
629,24.0
631,23.0
633,18.0
636,15.0
638,15.0
640,10.0
642,5.0
644,3.0
646,1.0
648,0.0
650,1.0
652,2.0
654,2.0
656,13.0
658,13.0
660,14.0
662,11.0
664,11.0
666,10.0
668,5.0
670,5.0
672,6.0
674,6.0
676,1.0
678,8.0
680,9.0
682,9.0
684,7.0
686,11.0
688,6.0
690,10.0
692,11.0
694,11.0
696,6.0
698,12.0
700,8.0
702,7.0
705,11.0
707,6.0
709,6.0
711,6.0
713,5.0
715,1.0
717,5.0
719,6.0
721,6.0
723,6.0
725,13.0
727,8.0
729,16.0
731,21.0
733,21.0
735,21.0
737,16.0
739,6.0
741,6.0
743,2.0
745,6.0
747,6.0
749,10.0
751,14.0
753,15.0
755,30.0
757,25.0
759,25.0
761,25.0
763,20.0
765,20.0
767,11.0
769,10.0
771,21.0
773,21.0
775,26.0
777,26.0
779,25.0
781,18.0
783,11.0
785,5.0
787,5.0
790,5.0
792,2.0
794,2.0
796,6.0
798,13.0
800,13.0
802,10.0
804,10.0
806,5.0
808,0.0
810,0.0
812,0.0
814,0.0
816,0.0
818,0.0
820,0.0
822,0.0
824,0.0
826,1.0
828,1.0
830,1.0
832,8.0
834,8.0
836,8.0
838,5.0
840,6.0
842,1.0
844,1.0
846,5.0
848,5.0
850,6.0
852,9.0
854,14.0
856,9.0
858,21.0
860,28.0
862,28.0
864,28.0
866,20.0
868,11.0
870,1.0
872,1.0
874,1.0
876,7.0
878,9.0
880,9.0
883,17.0
885,25.0
887,20.0
889,21.0
891,21.0
893,13.0
895,17.0
897,6.0
899,6.0
901,6.0
903,13.0
905,8.0
907,8.0
909,5.0
911,0.0
913,0.0
915,4.0
917,4.0
919,4.0
921,26.0
923,26.0
925,26.0
927,21.0
929,16.0
931,10.0
933,7.0
935,6.0
937,10.0
939,10.0
941,10.0
943,6.0
945,6.0
947,6.0
949,6.0
951,5.0
953,5.0
955,5.0
957,5.0
959,0.0
961,0.0
963,0.0
966,1.0
968,2.0
970,2.0
972,10.0
974,10.0
976,10.0
978,10.0
980,10.0
982,5.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,1.0
1000,2.0
1002,8.0
1004,12.0
1006,25.0
1008,45.0
1010,45.0
1012,40.0
1014,34.0
1016,28.0
1018,23.0
1020,11.0
1022,11.0
1024,16.0
1026,16.0
1028,16.0
1030,16.0
1032,11.0
1034,11.0
1036,6.0
1038,6.0
1040,5.0
1042,5.0
1044,5.0
1047,5.0
1049,5.0
1051,1.0
1053,2.0
1055,5.0
1057,5.0
1059,23.0
1061,31.0
1063,31.0
1065,28.0
1067,26.0
1069,15.0
1071,15.0
1073,11.0
1075,9.0
1077,10.0
1079,12.0
1081,12.0
1083,12.0
1085,15.0
1087,10.0
1089,10.0
1091,12.0
1093,10.0
1095,5.0
1097,24.0
1099,29.0
1101,28.0
1103,25.0
1105,20.0
1107,5.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,2.0
1119,2.0
1121,7.0
1124,13.0
1126,13.0
1128,13.0
1130,13.0
1132,8.0
1134,13.0
1136,17.0
1138,17.0
1140,15.0
1142,15.0
1144,6.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,1.0
1170,2.0
1172,6.0
1174,11.0
1176,12.0
1178,11.0
1180,10.0
1182,5.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,1.0
1217,2.0
1219,7.0
1221,10.0
1223,15.0
1225,16.0
1227,16.0
1229,12.0
1231,13.0
1233,12.0
1235,14.0
1237,16.0
1239,17.0
1241,16.0
1243,15.0
1245,15.0
1247,6.0
1249,5.0
1251,5.0
1253,1.0
1255,3.0
1257,5.0
1259,13.0
1261,24.0
1263,29.0
1265,28.0
1267,23.0
1269,13.0
1272,24.0
1274,14.0
1276,16.0
1278,15.0
1280,16.0
1282,11.0
1284,6.0
1286,6.0
1288,6.0
1290,6.0
1292,6.0
1294,6.0
1296,6.0
1298,6.0
1300,6.0
1302,6.0
1304,7.0
1306,14.0
1308,10.0
1310,12.0
1312,15.0
1314,15.0
1316,19.0
1318,14.0
1320,9.0
1322,26.0
1324,21.0
1326,21.0
1328,22.0
1330,22.0
1332,27.0
1334,12.0
1336,13.0
1338,11.0
1340,11.0
1342,16.0
1345,10.0
1347,22.0
1349,19.0
1351,19.0
1353,16.0
1355,17.0
1357,7.0
1359,6.0
1361,10.0
1363,5.0
1365,5.0
1367,5.0
1369,5.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,3.0
1381,3.0
1383,4.0
1385,18.0
1387,19.0
1389,19.0
1391,16.0
1393,15.0
1395,11.0
1397,7.0
1399,5.0
1401,5.0
1403,5.0
1405,5.0
1407,0.0
1409,0.0
1412,1.0
1414,2.0
1416,2.0
1418,12.0
1420,14.0
1422,14.0
1424,10.0
1426,5.0
1428,5.0
1430,0.0
1432,0.0
1434,0.0
1436,0.0
1438,1.0
1440,1.0
1442,1.0
1444,8.0
1446,8.0
1448,8.0
1450,5.0
1452,5.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1477,0.0
1479,0.0
1481,0.0
1483,1.0
1485,1.0
1487,5.0
1489,7.0
1491,7.0
1493,11.0
1495,15.0
1497,10.0
1499,10.0
1501,10.0
1503,5.0
1505,5.0
1507,5.0
1509,0.0
1511,0.0
1513,0.0
1515,0.0
1517,0.0
1519,1.0
1521,1.0
1523,5.0
1525,9.0
1527,10.0
1529,10.0
1531,15.0
1533,10.0
1535,10.0
1537,10.0
1539,10.0
1541,5.0
1544,0.0
1546,0.0
1548,0.0
1550,1.0
1552,1.0
1554,1.0
1556,5.0
1558,5.0
1560,6.0
1562,6.0
1564,1.0
1566,8.0
1568,8.0
1570,8.0
1572,5.0
1574,0.0
1576,0.0
1578,0.0
1580,0.0
1582,0.0
1584,0.0
1586,0.0
1588,0.0
1590,1.0
1592,1.0
1594,1.0
1596,8.0
1598,8.0
1600,8.0
1602,5.0
1605,6.0
1607,1.0
1609,5.0
1611,7.0
1613,7.0
1615,10.0
1617,20.0
1619,18.0
1621,24.0
1623,25.0
1625,27.0
1627,20.0
1629,32.0
1631,28.0
1633,33.0
1635,41.0
1637,39.0
1639,35.0
1641,26.0
1643,17.0
1645,9.0
1647,8.0
1649,12.0
1651,16.0
1653,19.0
1655,19.0
1657,20.0
1659,16.0
1661,11.0
1663,6.0
1665,13.0
1667,13.0
1670,8.0
1672,8.0
1674,9.0
1676,16.0
1678,17.0
1680,21.0
1682,21.0
1684,27.0
1686,16.0
1688,12.0
1690,11.0
1692,18.0
1694,18.0
1696,13.0
1698,11.0
1700,7.0
1702,2.0
1704,6.0
1706,10.0
1708,12.0
1710,14.0
1712,10.0
1714,30.0
1716,30.0
1718,34.0
1720,33.0
1722,35.0
1724,43.0
1726,49.0
1728,39.0
1730,50.0
1733,48.0
1735,52.0
1737,57.0
1739,64.0
1741,71.0
1743,83.0
1745,71.0
1747,69.0
1749,73.0
1751,77.0
1753,79.0
