0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,2.0
34,2.0
36,2.0
38,2.0
40,2.0
42,2.0
44,3.0
46,5.0
48,5.0
50,5.0
52,4.0
54,4.0
56,4.0
58,4.0
60,4.0
62,4.0
64,3.0
66,2.0
68,2.0
70,2.0
72,2.0
74,2.0
76,3.0
78,3.0
81,3.0
83,2.0
85,2.0
87,2.0
89,1.0
91,1.0
93,2.0
95,1.0
97,1.0
99,2.0
101,3.0
103,3.0
105,3.0
107,3.0
109,3.0
111,2.0
113,3.0
115,4.0
117,3.0
119,2.0
121,2.0
123,2.0
125,4.0
127,5.0
129,5.0
131,5.0
133,4.0
135,4.0
137,6.0
139,6.0
141,6.0
143,5.0
145,4.0
147,3.0
149,3.0
151,3.0
153,3.0
155,3.0
157,1.0
159,1.0
161,2.0
163,2.0
165,2.0
168,2.0
170,2.0
172,2.0
174,2.0
176,3.0
178,2.0
180,3.0
182,3.0
184,2.0
186,5.0
188,9.0
190,9.0
192,9.0
194,8.0
196,7.0
198,7.0
200,9.0
202,9.0
204,7.0
206,6.0
208,3.0
210,2.0
212,2.0
214,2.0
216,2.0
218,1.0
220,1.0
222,0.0
224,0.0
226,0.0
228,0.0
230,0.0
232,0.0
234,0.0
236,1.0
238,1.0
240,1.0
242,1.0
244,1.0
246,1.0
249,2.0
251,2.0
253,1.0
255,1.0
257,1.0
259,1.0
261,1.0
263,1.0
265,0.0
267,0.0
269,0.0
271,0.0
273,0.0
275,1.0
277,1.0
279,1.0
281,5.0
283,5.0
285,7.0
287,7.0
289,6.0
291,6.0
293,7.0
295,7.0
297,6.0
299,4.0
301,2.0
303,1.0
305,1.0
307,2.0
309,4.0
311,4.0
313,4.0
315,4.0
317,4.0
319,4.0
321,5.0
323,5.0
325,4.0
328,4.0
330,2.0
332,1.0
334,2.0
336,2.0
338,2.0
340,2.0
342,1.0
344,2.0
346,2.0
348,2.0
350,1.0
352,1.0
354,1.0
356,2.0
358,3.0
360,2.0
362,2.0
364,2.0
366,2.0
368,2.0
370,3.0
372,3.0
374,1.0
376,1.0
378,1.0
380,2.0
382,3.0
384,3.0
386,2.0
388,2.0
390,2.0
392,2.0
394,2.0
396,3.0
398,2.0
400,3.0
402,3.0
404,3.0
406,3.0
408,8.0
411,8.0
413,7.0
415,6.0
417,6.0
419,5.0
421,6.0
423,7.0
425,6.0
427,3.0
429,2.0
431,2.0
433,2.0
435,4.0
437,4.0
439,3.0
441,2.0
443,2.0
445,2.0
447,5.0
449,5.0
451,4.0
453,3.0
455,4.0
457,4.0
459,4.0
461,4.0
463,3.0
465,3.0
467,3.0
469,3.0
471,3.0
473,2.0
475,2.0
477,1.0
479,0.0
481,0.0
483,0.0
486,0.0
488,1.0
490,1.0
492,1.0
494,1.0
496,1.0
498,2.0
500,3.0
502,2.0
504,2.0
506,2.0
508,2.0
510,5.0
512,7.0
514,7.0
516,7.0
518,6.0
520,5.0
522,5.0
524,7.0
526,7.0
528,7.0
530,6.0
532,6.0
534,5.0
536,6.0
538,5.0
540,4.0
542,3.0
544,4.0
546,3.0
548,2.0
550,3.0
552,3.0
554,4.0
556,3.0
558,3.0
560,3.0
562,6.0
565,7.0
567,5.0
569,5.0
571,4.0
573,4.0
575,4.0
577,3.0
579,3.0
581,2.0
583,2.0
585,2.0
587,4.0
589,4.0
591,4.0
593,4.0
595,4.0
597,4.0
599,5.0
601,6.0
603,5.0
605,3.0
607,4.0
609,4.0
611,6.0
613,7.0
615,7.0
617,6.0
619,5.0
621,4.0
623,5.0
625,6.0
627,6.0
629,5.0
631,4.0
633,3.0
636,3.0
638,3.0
640,2.0
642,1.0
644,1.0
646,1.0
648,0.0
650,2.0
652,2.0
654,2.0
656,2.0
658,2.0
660,3.0
662,3.0
664,3.0
666,2.0
668,1.0
670,1.0
672,2.0
674,2.0
676,1.0
678,1.0
680,2.0
682,2.0
684,3.0
686,3.0
688,2.0
690,2.0
692,3.0
694,3.0
696,2.0
698,3.0
700,3.0
702,2.0
705,2.0
707,1.0
709,1.0
711,2.0
713,2.0
715,1.0
717,1.0
719,2.0
721,2.0
723,2.0
725,5.0
727,4.0
729,4.0
731,4.0
733,4.0
735,4.0
737,4.0
739,2.0
741,2.0
743,2.0
745,2.0
747,2.0
749,6.0
751,6.0
753,6.0
755,6.0
757,5.0
759,5.0
761,5.0
763,6.0
765,8.0
767,7.0
769,6.0
771,5.0
773,5.0
775,6.0
777,6.0
779,6.0
781,5.0
783,3.0
785,1.0
787,1.0
790,1.0
792,2.0
794,2.0
796,2.0
798,2.0
800,2.0
802,2.0
804,2.0
806,1.0
808,0.0
810,0.0
812,0.0
814,0.0
816,0.0
818,0.0
820,0.0
822,0.0
824,0.0
826,1.0
828,1.0
830,1.0
832,1.0
834,1.0
836,1.0
838,1.0
840,2.0
842,1.0
844,1.0
846,1.0
848,2.0
850,2.0
852,5.0
854,6.0
856,5.0
858,5.0
860,5.0
862,5.0
864,5.0
866,4.0
868,3.0
870,1.0
872,1.0
874,1.0
876,3.0
878,5.0
880,5.0
883,5.0
885,5.0
887,4.0
889,5.0
891,5.0
893,4.0
895,4.0
897,2.0
899,2.0
901,2.0
903,2.0
905,1.0
907,1.0
909,1.0
911,0.0
913,0.0
915,4.0
917,4.0
919,4.0
921,4.0
923,4.0
925,4.0
927,5.0
929,4.0
931,2.0
933,3.0
935,2.0
937,2.0
939,2.0
941,2.0
943,2.0
945,2.0
947,2.0
949,2.0
951,1.0
953,1.0
955,1.0
957,1.0
959,0.0
961,0.0
963,0.0
966,2.0
968,2.0
970,2.0
972,2.0
974,2.0
976,2.0
978,2.0
980,2.0
982,1.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,1.0
1000,3.0
1002,8.0
1004,8.0
1006,8.0
1008,8.0
1010,8.0
1012,8.0
1014,10.0
1016,8.0
1018,7.0
1020,3.0
1022,3.0
1024,4.0
1026,4.0
1028,4.0
1030,3.0
1032,2.0
1034,2.0
1036,2.0
1038,2.0
1040,1.0
1042,1.0
1044,1.0
1047,1.0
1049,1.0
1051,1.0
1053,3.0
1055,5.0
1057,5.0
1059,5.0
1061,5.0
1063,5.0
1065,6.0
1067,6.0
1069,5.0
1071,5.0
1073,5.0
1075,4.0
1077,3.0
1079,4.0
1081,4.0
1083,4.0
1085,3.0
1087,2.0
1089,2.0
1091,5.0
1093,6.0
1095,5.0
1097,5.0
1099,5.0
1101,5.0
1103,5.0
1105,4.0
1107,1.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,2.0
1119,2.0
1121,2.0
1124,2.0
1126,2.0
1128,2.0
1130,5.0
1132,4.0
1134,4.0
1136,3.0
1138,3.0
1140,3.0
1142,3.0
1144,2.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,1.0
1168,2.0
1170,2.0
1172,2.0
1174,2.0
1176,2.0
1178,2.0
1180,2.0
1182,1.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,1.0
1217,2.0
1219,3.0
1221,3.0
1223,3.0
1225,3.0
1227,3.0
1229,4.0
1231,5.0
1233,4.0
1235,4.0
1237,3.0
1239,4.0
1241,4.0
1243,3.0
1245,3.0
1247,2.0
1249,1.0
1251,1.0
1253,1.0
1255,3.0
1257,5.0
1259,5.0
1261,5.0
1263,5.0
1265,7.0
1267,6.0
1269,5.0
1272,5.0
1274,3.0
1276,3.0
1278,3.0
1280,4.0
1282,3.0
1284,2.0
1286,1.0
1288,1.0
1290,1.0
1292,2.0
1294,2.0
1296,2.0
1298,2.0
1300,2.0
1302,2.0
1304,3.0
1306,3.0
1308,3.0
1310,3.0
1312,3.0
1314,3.0
1316,7.0
1318,6.0
1320,5.0
1322,5.0
1324,4.0
1326,5.0
1328,6.0
1330,6.0
1332,5.0
1334,2.0
1336,3.0
1338,3.0
1340,4.0
1342,5.0
1345,3.0
1347,4.0
1349,4.0
1351,4.0
1353,3.0
1355,4.0
1357,2.0
1359,2.0
1361,2.0
1363,1.0
1365,1.0
1367,1.0
1369,1.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,3.0
1381,3.0
1383,3.0
1385,3.0
1387,4.0
1389,4.0
1391,4.0
1393,3.0
1395,3.0
1397,2.0
1399,1.0
1401,1.0
1403,1.0
1405,1.0
1407,0.0
1409,0.0
1412,1.0
1414,2.0
1416,2.0
1418,2.0
1420,2.0
1422,2.0
1424,2.0
1426,1.0
1428,1.0
1430,0.0
1432,0.0
1434,0.0
1436,0.0
1438,1.0
1440,1.0
1442,1.0
1444,1.0
1446,1.0
1448,1.0
1450,1.0
1452,1.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1477,0.0
1479,0.0
1481,0.0
1483,1.0
1485,1.0
1487,1.0
1489,3.0
1491,3.0
1493,3.0
1495,3.0
1497,2.0
1499,2.0
1501,2.0
1503,1.0
1505,1.0
1507,1.0
1509,0.0
1511,0.0
1513,0.0
1515,0.0
1517,0.0
1519,1.0
1521,1.0
1523,1.0
1525,2.0
1527,3.0
1529,3.0
1531,3.0
1533,2.0
1535,2.0
1537,2.0
1539,2.0
1541,1.0
1544,0.0
1546,0.0
1548,0.0
1550,1.0
1552,1.0
1554,1.0
1556,1.0
1558,1.0
1560,2.0
1562,2.0
1564,1.0
1566,1.0
1568,1.0
1570,1.0
1572,1.0
1574,0.0
1576,0.0
1578,0.0
1580,0.0
1582,0.0
1584,0.0
1586,0.0
1588,0.0
1590,1.0
1592,1.0
1594,1.0
1596,1.0
1598,1.0
1600,1.0
1602,1.0
1605,2.0
1607,1.0
1609,2.0
1611,3.0
1613,4.0
1615,5.0
1617,5.0
1619,4.0
1621,4.0
1623,8.0
1625,8.0
1627,8.0
1629,9.0
1631,8.0
1633,8.0
1635,7.0
1637,8.0
1639,8.0
1641,6.0
1643,6.0
1645,5.0
1647,4.0
1649,4.0
1651,4.0
1653,4.0
1655,4.0
1657,4.0
1659,4.0
1661,3.0
1663,2.0
1665,2.0
1667,2.0
1670,2.0
1672,4.0
1674,5.0
1676,5.0
1678,5.0
1680,5.0
1682,5.0
1684,7.0
1686,6.0
1688,4.0
1690,3.0
1692,3.0
1694,3.0
1696,2.0
1698,3.0
1700,3.0
1702,2.0
1704,2.0
1706,2.0
1708,4.0
1710,6.0
1712,6.0
1714,7.0
1716,7.0
1718,7.0
1720,10.0
1722,11.0
1724,13.0
1726,14.0
1728,15.0
1730,15.0
1733,14.0
1735,15.0
1737,16.0
1739,16.0
1741,18.0
1743,21.0
1745,21.0
1747,21.0
1749,20.0
1751,20.0
1753,21.0
