0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.13888894
24,0.13888894
26,0.13888894
28,0.27777788
30,2.500001
32,2.500001
34,2.6388898
36,4.8611126
38,4.8611126
40,7.2222247
42,7.2222247
44,7.2222247
46,9.4444475
48,9.583337
50,9.583337
52,9.583337
54,11.944448
56,11.944448
58,12.083338
60,14.30556
63,14.30556
65,11.944448
67,14.30556
69,14.30556
71,14.30556
73,16.666674
75,16.666674
77,16.666674
79,19.027784
81,16.666674
83,16.666674
85,13.888894
87,14.30556
89,14.30556
91,16.666674
93,16.666674
95,16.805563
97,16.666674
99,16.666674
101,19.027784
103,16.666674
105,16.666674
107,15.138894
109,16.666674
111,14.30556
113,16.666674
115,14.30556
117,14.30556
119,18.333342
121,18.333342
123,16.111116
125,17.777784
127,17.777784
129,17.777784
131,20.694452
133,18.333342
135,18.333342
137,14.444449
139,16.666674
141,16.666674
143,16.666674
145,16.666674
147,18.888895
149,20.138897
151,20.138897
153,19.027784
156,19.027784
158,16.666674
160,16.666674
162,14.30556
164,14.30556
166,16.527784
168,17.777784
170,17.777784
172,16.527784
174,17.222229
176,17.222229
178,16.666674
180,19.027784
182,19.027784
184,16.666674
186,19.027784
188,16.666674
190,18.888895
192,19.027784
194,16.666674
196,14.30556
198,16.666674
200,14.444449
202,16.527784
204,18.333342
206,18.333342
208,16.527784
210,16.527784
212,14.166671
214,14.30556
216,14.444449
218,14.444449
220,17.777784
222,16.666674
224,14.444449
226,16.666674
228,16.666674
230,16.666674
232,16.666674
234,16.666674
236,16.666674
238,16.805563
240,16.666674
242,16.666674
245,14.30556
247,16.527784
249,16.666674
251,14.444449
253,14.444449
255,14.444449
257,18.888895
259,19.027784
261,16.666674
263,16.805563
265,16.805563
267,17.361118
269,18.888895
271,18.888895
273,18.888895
275,16.805563
277,14.444449
279,14.444449
281,16.805563
283,19.027784
285,16.805563
287,17.916672
289,16.666674
291,18.888895
293,19.027784
295,18.472229
297,16.666674
299,14.444449
301,16.666674
303,16.666674
305,16.111116
307,15.555561
309,15.416673
311,16.666674
313,16.666674
315,16.666674
317,19.027784
319,19.027784
321,19.027784
323,22.500008
325,20.138897
327,17.777784
329,14.444449
332,16.666674
334,15.000007
336,16.111116
338,16.666674
340,14.30556
342,14.444449
344,14.30556
346,16.527784
348,17.777784
350,17.777784
352,17.638895
354,17.777784
356,17.777784
358,17.638895
360,14.444449
362,14.30556
364,14.30556
366,14.444449
368,16.666674
370,16.666674
372,16.666674
374,15.000007
376,17.638895
378,18.333342
380,18.333342
382,16.805563
384,17.777784
386,15.416673
388,16.527784
390,16.666674
392,16.666674
394,16.805563
396,16.666674
398,14.30556
400,16.527784
402,16.666674
404,16.666674
406,16.666674
408,16.805563
410,19.027784
412,19.027784
414,19.027784
417,17.361118
419,17.361118
421,19.027784
423,19.027784
425,18.888895
427,19.027784
429,14.30556
431,14.30556
433,16.527784
435,16.527784
437,16.805563
439,16.805563
441,19.027784
443,21.388895
445,21.388895
447,19.027784
449,21.388895
451,21.388895
453,19.58334
455,20.83334
457,19.722229
459,17.361118
461,17.500006
463,16.666674
465,16.666674
467,16.666674
469,18.888895
471,20.000008
473,20.277786
475,19.166674
477,19.166674
479,21.388895
481,20.83334
483,18.055561
485,19.305563
487,16.250006
489,15.138894
491,14.583338
493,16.666674
495,16.666674
498,19.027784
500,19.027784
502,19.027784
504,21.388895
506,19.027784
508,19.027784
510,16.805563
512,19.027784
514,19.027784
516,21.388895
518,19.027784
520,16.666674
522,16.805563
524,19.027784
526,16.666674
528,16.805563
530,16.666674
532,16.666674
534,17.777784
536,17.777784
538,17.777784
540,18.333342
542,14.30556
544,14.444449
546,14.444449
548,14.444449
550,20.555563
552,20.694452
554,15.972228
556,14.444449
558,14.30556
560,14.30556
562,17.638895
564,17.777784
566,17.777784
568,16.666674
570,16.666674
572,16.666674
574,20.000008
576,17.777784
578,17.777784
580,18.888895
582,16.666674
584,16.666674
586,16.666674
588,19.027784
590,19.027784
592,21.250006
594,22.500008
597,22.500008
599,20.277786
601,16.944452
603,16.944452
605,18.888895
607,19.027784
609,16.666674
611,18.888895
613,16.666674
615,16.666674
617,16.527784
619,16.666674
621,16.666674
623,16.527784
625,17.777784
627,17.777784
629,18.333342
631,16.666674
633,14.30556
635,14.444449
637,16.666674
639,16.666674
641,16.666674
643,18.472229
645,14.30556
647,14.861117
649,16.666674
651,16.666674
653,16.805563
655,16.666674
657,16.666674
659,18.888895
661,16.666674
663,16.666674
665,16.805563
667,16.666674
669,16.666674
671,19.027784
673,19.027784
675,19.027784
677,21.388895
679,21.388895
681,21.388895
683,19.166674
685,18.611118
688,18.888895
690,16.666674
692,16.666674
694,16.666674
696,16.805563
698,16.666674
700,16.666674
702,16.805563
704,19.027784
706,19.027784
708,21.388895
710,19.166674
712,19.027784
714,14.444449
716,15.000007
718,14.30556
720,16.527784
722,16.527784
724,14.166671
726,14.444449
728,14.444449
730,12.083338
732,17.777784
734,17.777784
736,17.777784
738,19.027784
740,19.027784
742,19.027784
744,16.805563
746,19.027784
748,17.777784
750,19.027784
752,19.027784
754,16.666674
756,19.027784
758,19.027784
760,16.666674
762,16.805563
764,16.666674
766,15.138894
768,16.805563
770,16.666674
773,18.888895
775,19.027784
777,16.666674
779,18.888895
781,19.027784
783,19.027784
785,21.250006
787,17.361118
789,16.666674
791,14.30556
793,15.416673
795,15.416673
797,16.111116
799,15.972228
801,15.972228
803,15.416673
805,16.666674
807,16.666674
809,16.666674
811,19.027784
813,19.027784
815,16.250006
817,17.916672
819,17.361118
821,19.027784
823,19.027784
825,19.027784
827,16.666674
829,19.027784
831,19.027784
833,19.44445
835,17.361118
837,17.222229
839,19.44445
841,17.222229
843,17.222229
845,19.027784
847,16.666674
849,16.666674
851,16.805563
853,18.333342
855,18.333342
857,21.111118
859,20.694452
861,20.138897
864,19.722229
866,17.222229
868,15.555561
870,18.888895
872,17.777784
874,17.777784
876,16.805563
878,14.444449
880,14.444449
882,14.444449
884,14.583338
886,19.027784
888,20.83334
890,19.027784
892,19.027784
894,19.166674
896,21.388895
898,22.500008
900,21.388895
902,21.388895
904,16.666674
906,17.361118
908,16.666674
910,14.30556
912,16.666674
914,16.666674
916,16.666674
918,19.027784
920,19.027784
922,20.694452
924,21.250006
926,18.888895
928,18.888895
930,16.527784
932,14.166671
934,14.166671
936,14.166671
938,9.4444475
940,9.4444475
942,9.4444475
944,9.4444475
947,9.4444475
949,7.0833354
951,4.7222238
953,4.7222238
955,4.7222238
957,2.500001
959,2.3611119
961,2.3611119
963,2.3611119
965,2.3611119
967,2.3611119
969,2.3611119
971,2.3611119
973,2.3611119
975,2.3611119
977,1.8055562
979,0.13888894
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1101,0.0
1103,0.0
1105,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
