0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,1.0
24,1.0
26,1.0
28,2.0
30,2.0
32,2.0
34,3.0
36,3.0
38,3.0
40,4.0
42,4.0
44,4.0
46,4.0
48,5.0
50,5.0
52,5.0
54,6.0
56,6.0
58,7.0
60,7.0
63,7.0
65,7.0
67,7.0
69,7.0
71,7.0
73,8.0
75,8.0
77,9.0
79,9.0
81,8.0
83,9.0
85,8.0
87,7.0
89,8.0
91,8.0
93,8.0
95,9.0
97,8.0
99,8.0
101,9.0
103,8.0
105,8.0
107,9.0
109,8.0
111,7.0
113,8.0
115,7.0
117,7.0
119,8.0
121,8.0
123,8.0
125,8.0
127,8.0
129,8.0
131,9.0
133,8.0
135,8.0
137,8.0
139,8.0
141,9.0
143,8.0
145,8.0
147,8.0
149,9.0
151,9.0
153,9.0
156,9.0
158,8.0
160,8.0
162,7.0
164,7.0
166,7.0
168,8.0
170,8.0
172,7.0
174,8.0
176,8.0
178,8.0
180,9.0
182,9.0
184,9.0
186,9.0
188,8.0
190,9.0
192,9.0
194,8.0
196,7.0
198,8.0
200,8.0
202,8.0
204,8.0
206,8.0
208,7.0
210,7.0
212,6.0
214,8.0
216,8.0
218,8.0
220,9.0
222,8.0
224,8.0
226,8.0
228,8.0
230,8.0
232,8.0
234,8.0
236,8.0
238,9.0
240,8.0
242,8.0
245,7.0
247,7.0
249,8.0
251,8.0
253,8.0
255,8.0
257,9.0
259,9.0
261,8.0
263,9.0
265,9.0
267,9.0
269,8.0
271,8.0
273,8.0
275,9.0
277,8.0
279,8.0
281,9.0
283,9.0
285,9.0
287,9.0
289,8.0
291,8.0
293,9.0
295,9.0
297,8.0
299,8.0
301,8.0
303,8.0
305,8.0
307,8.0
309,7.0
311,8.0
313,8.0
315,8.0
317,9.0
319,9.0
321,9.0
323,10.0
325,9.0
327,8.0
329,8.0
332,8.0
334,8.0
336,8.0
338,8.0
340,7.0
342,8.0
344,7.0
346,7.0
348,8.0
350,8.0
352,8.0
354,8.0
356,8.0
358,7.0
360,8.0
362,7.0
364,7.0
366,8.0
368,8.0
370,9.0
372,8.0
374,8.0
376,8.0
378,8.0
380,8.0
382,9.0
384,8.0
386,7.0
388,8.0
390,8.0
392,8.0
394,9.0
396,8.0
398,7.0
400,8.0
402,8.0
404,8.0
406,8.0
408,9.0
410,9.0
412,9.0
414,9.0
417,9.0
419,10.0
421,9.0
423,9.0
425,9.0
427,9.0
429,7.0
431,7.0
433,7.0
435,7.0
437,9.0
439,9.0
441,9.0
443,10.0
445,10.0
447,9.0
449,10.0
451,10.0
453,9.0
455,10.0
457,10.0
459,9.0
461,10.0
463,8.0
465,8.0
467,8.0
469,8.0
471,8.0
473,10.0
475,10.0
477,10.0
479,10.0
481,10.0
483,10.0
485,11.0
487,9.0
489,9.0
491,9.0
493,8.0
495,8.0
498,9.0
500,9.0
502,9.0
504,10.0
506,9.0
508,9.0
510,9.0
512,9.0
514,9.0
516,10.0
518,9.0
520,8.0
522,9.0
524,9.0
526,8.0
528,9.0
530,8.0
532,8.0
534,8.0
536,8.0
538,8.0
540,8.0
542,7.0
544,8.0
546,8.0
548,8.0
550,8.0
552,9.0
554,7.0
556,8.0
558,7.0
560,7.0
562,7.0
564,8.0
566,8.0
568,8.0
570,8.0
572,8.0
574,8.0
576,8.0
578,8.0
580,8.0
582,8.0
584,8.0
586,9.0
588,9.0
590,9.0
592,9.0
594,10.0
597,10.0
599,10.0
601,10.0
603,10.0
605,9.0
607,9.0
609,8.0
611,9.0
613,8.0
615,8.0
617,8.0
619,8.0
621,8.0
623,8.0
625,8.0
627,8.0
629,8.0
631,8.0
633,7.0
635,8.0
637,8.0
639,8.0
641,9.0
643,9.0
645,7.0
647,8.0
649,8.0
651,8.0
653,9.0
655,8.0
657,8.0
659,8.0
661,8.0
663,8.0
665,9.0
667,8.0
669,8.0
671,9.0
673,9.0
675,9.0
677,10.0
679,10.0
681,10.0
683,10.0
685,10.0
688,8.0
690,8.0
692,8.0
694,8.0
696,9.0
698,8.0
700,8.0
702,9.0
704,9.0
706,9.0
708,10.0
710,10.0
712,9.0
714,8.0
716,8.0
718,7.0
720,7.0
722,7.0
724,6.0
726,8.0
728,8.0
730,7.0
732,8.0
734,8.0
736,8.0
738,9.0
740,9.0
742,10.0
744,9.0
746,9.0
748,8.0
750,9.0
752,9.0
754,8.0
756,9.0
758,9.0
760,8.0
762,9.0
764,8.0
766,9.0
768,9.0
770,8.0
773,8.0
775,9.0
777,8.0
779,8.0
781,9.0
783,9.0
785,9.0
787,9.0
789,8.0
791,7.0
793,7.0
795,7.0
797,8.0
799,7.0
801,7.0
803,8.0
805,8.0
807,8.0
809,9.0
811,9.0
813,9.0
815,9.0
817,9.0
819,9.0
821,9.0
823,9.0
825,9.0
827,8.0
829,9.0
831,9.0
833,9.0
835,9.0
837,8.0
839,9.0
841,8.0
843,8.0
845,9.0
847,8.0
849,8.0
851,9.0
853,8.0
855,8.0
857,9.0
859,9.0
861,9.0
864,10.0
866,8.0
868,8.0
870,8.0
872,8.0
874,8.0
876,9.0
878,8.0
880,8.0
882,8.0
884,9.0
886,9.0
888,10.0
890,9.0
892,9.0
894,10.0
896,10.0
898,10.0
900,10.0
902,10.0
904,8.0
906,9.0
908,8.0
910,7.0
912,8.0
914,8.0
916,8.0
918,9.0
920,9.0
922,9.0
924,9.0
926,8.0
928,8.0
930,7.0
932,6.0
934,6.0
936,6.0
938,4.0
940,4.0
942,4.0
944,4.0
947,4.0
949,3.0
951,2.0
953,2.0
955,2.0
957,2.0
959,1.0
961,1.0
963,1.0
965,1.0
967,1.0
969,1.0
971,1.0
973,1.0
975,1.0
977,1.0
979,1.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1101,0.0
1103,0.0
1105,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
