0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,2.4999998
16,4.9999995
18,7.4999995
20,9.999999
22,161.25
24,261.25
26,361.25003
28,462.5
30,462.5
32,462.5
34,512.5
36,512.5
38,512.5
40,512.5
42,512.5
44,512.5
46,512.5
48,512.5
50,512.5
52,512.5
54,512.5
56,512.5
58,512.5
60,512.5
63,512.5
65,512.5
67,512.5
69,512.5
71,512.5
73,512.5
75,512.5
77,512.5
79,512.5
81,512.5
83,512.5
85,512.5
87,512.5
89,512.5
91,512.5
93,512.5
95,512.5
97,512.5
99,512.5
101,512.5
103,512.5
105,512.5
107,512.5
109,512.5
111,512.5
113,512.5
115,512.5
117,512.5
119,512.5
121,512.5
123,512.5
125,512.5
127,512.5
129,512.5
131,512.5
133,512.5
135,512.5
137,512.5
139,512.5
141,512.5
143,512.5
145,512.5
147,512.5
149,512.5
151,512.5
153,512.5
156,512.5
158,512.5
160,512.5
162,512.5
164,512.5
166,512.5
168,512.5
170,512.5
172,512.5
174,512.5
176,512.5
178,512.5
180,512.5
182,512.5
184,512.5
186,512.5
188,512.5
190,512.5
192,512.5
194,512.5
196,512.5
198,512.5
200,512.5
202,512.5
204,512.5
206,512.5
208,512.5
210,512.5
212,512.5
214,512.5
216,512.5
218,512.5
220,512.5
222,512.5
224,512.5
226,512.5
228,512.5
230,512.5
232,512.5
234,512.5
236,512.5
238,512.5
240,512.5
242,512.5
245,512.5
247,512.5
249,512.5
251,512.5
253,512.5
255,512.5
257,512.5
259,512.5
261,512.5
263,512.5
265,512.5
267,512.5
269,512.5
271,512.5
273,512.5
275,512.5
277,512.5
279,512.5
281,512.5
283,512.5
285,512.5
287,512.5
289,512.5
291,512.5
293,512.5
295,512.5
297,512.5
299,512.5
301,512.5
303,512.5
305,512.5
307,512.5
309,512.5
311,512.5
313,512.5
315,512.5
317,381.25
319,381.25
321,268.75
323,268.75
325,268.75
327,268.75
329,268.75
332,268.75
334,268.75
336,268.75
338,268.75
340,268.75
342,268.75
344,268.75
346,268.75
348,268.75
350,268.75
352,268.75
354,268.75
356,268.75
358,268.75
360,268.75
362,268.75
364,268.75
366,268.75
368,268.75
370,268.75
372,268.75
374,268.75
376,268.75
378,268.75
380,268.75
382,268.75
384,268.75
386,268.75
388,268.75
390,268.75
392,268.75
394,268.75
396,268.75
398,268.75
400,268.75
402,268.75
404,268.75
406,268.75
408,268.75
410,268.75
412,268.75
414,268.75
417,268.75
419,268.75
421,268.75
423,268.75
425,268.75
427,268.75
429,268.75
431,268.75
433,268.75
435,268.75
437,268.75
439,268.75
441,268.75
443,268.75
445,268.75
447,268.75
449,268.75
451,268.75
453,268.75
455,268.75
457,268.75
459,268.75
461,268.75
463,268.75
465,268.75
467,268.75
469,268.75
471,268.75
473,268.75
475,268.75
477,268.75
479,268.75
481,268.75
483,268.75
485,268.75
487,268.75
489,268.75
491,268.75
493,268.75
495,268.75
498,268.75
500,268.75
502,268.75
504,268.75
506,268.75
508,268.75
510,268.75
512,268.75
514,268.75
516,268.75
518,268.75
520,268.75
522,268.75
524,268.75
526,268.75
528,268.75
530,268.75
532,268.75
534,268.75
536,268.75
538,268.75
540,268.75
542,268.75
544,268.75
546,268.75
548,268.75
550,268.75
552,268.75
554,268.75
556,268.75
558,268.75
560,285.0
562,293.74997
564,390.0
566,390.0
568,398.75
570,433.75
572,433.75
574,433.75
576,433.75
578,433.75
580,433.75
582,433.75
584,433.75
586,433.75
588,433.75
590,433.75
592,433.75
594,433.75
597,433.75
599,433.75
601,451.24997
603,451.24997
605,451.24997
607,451.24997
609,460.0
611,460.0
613,460.0
615,460.0
617,477.49997
619,477.49997
621,477.49997
623,477.49997
625,477.49997
627,477.49997
629,477.49997
631,494.99997
633,494.99997
635,494.99997
637,494.99997
639,494.99997
641,494.99997
643,494.99997
645,503.75003
647,503.75003
649,503.75003
651,503.75003
653,503.75003
655,503.75003
657,503.75003
659,503.75003
661,503.75003
663,503.75003
665,503.75003
667,503.75003
669,503.75003
671,503.75003
673,503.75003
675,503.75003
677,503.75003
679,503.75003
681,503.75003
683,503.75003
685,503.75003
688,503.75003
690,503.75003
692,503.75003
694,503.75003
696,503.75003
698,512.5
700,512.5
702,512.5
704,512.5
706,512.5
708,512.5
710,512.5
712,512.5
714,512.5
716,512.5
718,512.5
720,512.5
722,512.5
724,512.5
726,512.5
728,512.5
730,512.5
732,512.5
734,512.5
736,512.5
738,512.5
740,512.5
742,512.5
744,512.5
746,512.5
748,512.5
750,512.5
752,512.5
754,512.5
756,512.5
758,512.5
760,512.5
762,512.5
764,512.5
766,512.5
768,512.5
770,512.5
773,512.5
775,512.5
777,512.5
779,512.5
781,512.5
783,512.5
785,512.5
787,512.5
789,512.5
791,512.5
793,512.5
795,512.5
797,512.5
799,512.5
801,512.5
803,512.5
805,512.5
807,512.5
809,512.5
811,512.5
813,512.5
815,512.5
817,512.5
819,512.5
821,512.5
823,512.5
825,512.5
827,512.5
829,512.5
831,512.5
833,512.5
835,512.5
837,512.5
839,512.5
841,512.5
843,512.5
845,512.5
847,512.5
849,512.5
851,512.5
853,512.5
855,512.5
857,512.5
859,512.5
861,512.5
864,512.5
866,512.5
868,512.5
870,512.5
872,512.5
874,512.5
876,512.5
878,512.5
880,512.5
882,512.5
884,512.5
886,512.5
888,512.5
890,512.5
892,512.5
894,512.5
896,512.5
898,512.5
900,512.5
902,512.5
904,512.5
906,512.5
908,512.5
910,461.25003
912,461.25003
914,461.25003
916,461.25003
918,461.25003
920,461.25003
922,461.25003
924,461.25003
926,461.25003
928,461.25003
930,461.25003
932,461.25003
934,461.25003
936,461.25003
938,461.25003
940,461.25003
942,461.25003
944,461.25003
947,461.25003
949,461.25003
951,461.25003
953,461.25003
955,461.25003
957,461.25003
959,461.25003
961,461.25003
963,461.25003
965,461.25003
967,461.25003
969,461.25003
971,461.25003
973,461.25003
975,461.25003
977,461.25003
979,461.25003
981,461.25003
983,461.25003
985,461.25003
987,461.25003
989,461.25003
991,461.25003
993,461.25003
995,461.25003
997,461.25003
999,461.25003
1001,410.0
1003,410.0
1005,410.0
1007,410.0
1009,410.0
1011,410.0
1013,410.0
1015,410.0
1017,410.0
1019,410.0
1022,410.0
1024,410.0
1026,410.0
1028,410.0
1030,410.0
1032,410.0
1034,410.0
1036,410.0
1038,410.0
1040,410.0
1042,410.0
1044,410.0
1046,410.0
1048,307.5
1050,307.5
1052,307.5
1054,307.5
1056,307.5
1058,307.5
1060,307.5
1062,307.5
1064,307.5
1066,307.5
1068,307.5
1070,307.5
1072,307.5
1074,307.5
1076,307.5
1078,307.5
1080,307.5
1082,307.5
1084,307.5
1086,277.5
1088,256.25
1090,256.25
1092,256.25
1094,256.25
1096,256.25
1098,256.25
1101,256.25
1103,205.0
1105,205.0
1107,205.0
1109,205.0
1111,205.0
1113,205.0
1115,102.5
1117,102.5
1119,102.5
1121,102.5
1123,102.5
1125,102.5
1127,102.5
1129,102.5
1131,102.5
1133,102.5
1135,102.5
1137,102.5
1139,102.5
1141,102.5
1143,102.5
1145,102.5
1147,102.5
1149,51.25
1151,51.25
1153,51.25
1155,51.25
1157,51.25
1159,51.25
1161,51.25
1163,51.25
1165,51.25
1167,51.25
1169,51.25
1171,51.25
1173,51.25
1175,51.25
1177,51.25
1180,51.25
1182,51.25
1184,51.25
1186,51.25
1188,0.0
1190,0.0
1192,0.0
1194,0.0
