application_1474955691190_0949,7,47
application_1474955691190_0950,6,42
application_1474955691190_0951,9,39
application_1474955691190_0952,8,38
application_1474955691190_0953,6,53
application_1474955691190_0954,6,32
application_1474955691190_0955,8,40
application_1474955691190_0956,7,32
application_1474955691190_0957,7,40
application_1474955691190_0958,7,42
application_1474955691190_0959,8,41
application_1474955691190_0960,9,40
application_1474955691190_0961,6,85
application_1474955691190_0962,6,30
application_1474955691190_0963,6,37
application_1474955691190_0964,6,38
application_1474955691190_0965,5,36
application_1474955691190_0966,7,38
application_1474955691190_0967,7,42
application_1474955691190_0968,6,36
application_1474955691190_0969,6,41
application_1474955691190_0970,6,37
application_1474955691190_0971,8,41
application_1474955691190_0972,6,46
application_1474955691190_0973,6,44
application_1474955691190_0974,7,38
application_1474955691190_0975,7,35
application_1474955691190_0976,5,53
application_1474955691190_0977,6,37
application_1474955691190_0978,7,32
application_1474955691190_0979,8,33
application_1474955691190_0980,6,53
application_1474955691190_0981,6,45
application_1474955691190_0982,7,33
application_1474955691190_0983,9,38
application_1474955691190_0984,7,32
application_1474955691190_0985,7,46
application_1474955691190_0986,5,45
application_1474955691190_0987,6,39
application_1474955691190_0988,7,39
application_1474955691190_0989,9,47
application_1474955691190_0990,5,46
application_1474955691190_0991,7,41
application_1474955691190_0992,8,54
application_1474955691190_0993,7,52
application_1474955691190_0994,8,46
application_1474955691190_0995,7,37
application_1474955691190_0996,5,38
application_1474955691190_0997,7,41
application_1474955691190_0998,7,49
application_1474955691190_0999,7,42
application_1474955691190_1000,7,42
application_1474955691190_1001,6,38
application_1474955691190_1002,6,41
application_1474955691190_1003,7,45
application_1474955691190_1004,6,41
application_1474955691190_1005,8,38
application_1474955691190_1006,7,32
application_1474955691190_1007,8,38
application_1474955691190_1008,7,46
application_1474955691190_1009,9,31
application_1474955691190_1010,6,37
application_1474955691190_1011,5,44
application_1474955691190_1012,7,44
application_1474955691190_1013,7,42
application_1474955691190_1014,6,33
application_1474955691190_1015,6,39
application_1474955691190_1016,8,55
application_1474955691190_1017,6,41
application_1474955691190_1018,6,42
application_1474955691190_1019,6,56
application_1474955691190_1020,6,33
application_1474955691190_1021,8,35
application_1474955691190_1022,7,40
application_1474955691190_1023,6,54
application_1474955691190_1024,5,35
application_1474955691190_1025,7,35
application_1474955691190_1026,6,41
application_1474955691190_1027,8,48
application_1474955691190_1028,6,43
application_1474955691190_1029,7,42
application_1474955691190_1030,6,36
application_1474955691190_1031,7,42
application_1474955691190_1032,7,39
application_1474955691190_1033,6,49
application_1474955691190_1034,8,55
application_1474955691190_1035,5,47
application_1474955691190_1036,8,47
application_1474955691190_1037,5,36
application_1474955691190_1038,5,36
application_1474955691190_1039,7,35
application_1474955691190_1040,7,36
application_1474955691190_1041,6,38
application_1474955691190_1042,7,55
application_1474955691190_1043,7,34
application_1474955691190_1044,7,40
application_1474955691190_1045,6,37
application_1474955691190_1046,7,35
application_1474955691190_1047,7,46
application_1474955691190_1048,6,43
application_1474955691190_1049,6,40
application_1474955691190_1050,8,41
application_1474955691190_1051,7,50
application_1474955691190_1052,6,35
application_1474955691190_1053,7,42
application_1474955691190_1054,7,40
application_1474955691190_1055,5,36
application_1474955691190_1056,5,53
application_1474955691190_1057,6,44
application_1474955691190_1058,5,55
application_1474955691190_1059,8,49
application_1474955691190_1060,6,40
application_1474955691190_1061,6,38
application_1474955691190_1062,5,46
application_1474955691190_1063,7,38
application_1474955691190_1064,7,63
application_1474955691190_1065,7,59
application_1474955691190_1066,6,41
application_1474955691190_1067,11,43
application_1474955691190_1068,5,41
application_1474955691190_1069,7,55
application_1474955691190_1070,7,39
application_1474955691190_1071,7,38
application_1474955691190_1072,13,37
application_1474955691190_1073,5,35
application_1474955691190_1074,6,37
application_1474955691190_1075,7,35
application_1474955691190_1076,7,56
application_1474955691190_1077,6,56
application_1474955691190_1078,6,50
application_1474955691190_1079,7,42
application_1474955691190_1080,6,42
application_1474955691190_1081,8,32
application_1474955691190_1082,6,34
application_1474955691190_1083,7,41
application_1474955691190_1084,6,46
application_1474955691190_1085,6,37
application_1474955691190_1086,6,39
application_1474955691190_1087,5,37
application_1474955691190_1088,8,38
application_1474955691190_1089,6,38
application_1474955691190_1090,8,41
application_1474955691190_1091,6,38
application_1474955691190_1092,6,50
application_1474955691190_1093,7,50
application_1474955691190_1094,6,36
application_1474955691190_1095,7,40
application_1474955691190_1096,8,42
application_1474955691190_1097,6,37
application_1474955691190_1098,6,35
application_1474955691190_1099,7,40
application_1474955691190_1100,7,35
application_1474955691190_1101,7,37
application_1474955691190_1102,7,42
application_1474955691190_1103,9,42
application_1474955691190_1104,5,47
application_1474955691190_1105,6,35
application_1474955691190_1106,7,33
application_1474955691190_1107,6,38
application_1474955691190_1108,7,35
application_1474955691190_1109,7,41
application_1474955691190_1110,9,32
application_1474955691190_1111,7,43
application_1474955691190_1112,6,44
application_1474955691190_1113,7,42
application_1474955691190_1114,5,45
application_1474955691190_1115,6,38
application_1474955691190_1116,7,38
application_1474955691190_1117,7,44
application_1474955691190_1118,7,43
application_1474955691190_1119,6,42
application_1474955691190_1120,5,49
application_1474955691190_1121,6,34
application_1474955691190_1122,9,47
application_1474955691190_1123,7,36
application_1474955691190_1124,5,35
application_1474955691190_1125,8,42
application_1474955691190_1126,6,37
application_1474955691190_1127,8,49
application_1474955691190_1128,7,49
application_1474955691190_1129,7,57
application_1474955691190_1130,7,44
application_1474955691190_1131,6,49
application_1474955691190_1132,8,48
application_1474955691190_1133,6,57
application_1474955691190_1134,5,54
application_1474955691190_1135,8,56
application_1474955691190_1136,7,63
application_1474955691190_1139,9,90
application_1474955691190_1138,9,59
application_1474955691190_1137,6,95
application_1474955691190_1140,7,74
application_1474955691190_1141,7,64
application_1474955691190_1142,19,58
application_1474955691190_1143,15,68
application_1474955691190_1145,13,66
application_1474955691190_1144,15,89
application_1474955691190_1146,8,83
application_1474955691190_1147,10,88
application_1474955691190_1149,7,100
application_1474955691190_1148,7,72
application_1474955691190_1150,23,76
application_1474955691190_1151,20,58
application_1474955691190_1152,19,47
application_1474955691190_1153,21,58
application_1474955691190_1154,18,50
application_1474955691190_1155,17,52
application_1474955691190_1156,18,53
application_1474955691190_1157,12,51
application_1474955691190_1158,12,48
application_1474955691190_1159,11,59
application_1474955691190_1160,8,81
application_1474955691190_1162,8,76
application_1474955691190_1161,8,72
application_1474955691190_1163,7,69
application_1474955691190_1165,24,68
application_1474955691190_1164,24,35
application_1474955691190_1166,26,60
application_1474955691190_1167,32,34
application_1474955691190_1168,28,62
application_1474955691190_1169,27,53
application_1474955691190_1170,24,48
application_1474955691190_1171,40,38
application_1474955691190_1172,21,55
application_1474955691190_1174,24,44
application_1474955691190_1175,26,51
application_1474955691190_1176,19,50
application_1474955691190_1173,19,51
application_1474955691190_1177,17,56
application_1474955691190_1178,17,58
application_1474955691190_1179,42,38
application_1474955691190_1180,11,55
application_1474955691190_1181,12,54
application_1474955691190_1182,12,55
application_1474955691190_1183,9,57
application_1474955691190_1184,8,60
application_1474955691190_1185,7,60
application_1474955691190_1186,9,66
application_1474955691190_1187,32,38
application_1474955691190_1188,31,34
application_1474955691190_1189,23,50
application_1474955691190_1190,21,38
application_1474955691190_1191,15,51
application_1474955691190_1192,8,50
application_1474955691190_1193,6,56
application_1474955691190_1194,7,85
application_1474955691190_1195,8,78
application_1474955691190_1196,11,51
application_1474955691190_1197,9,40
application_1474955691190_1198,5,51
application_1474955691190_1199,8,36
application_1474955691190_1200,10,42
application_1474955691190_1201,7,49
application_1474955691190_1202,8,53
application_1474955691190_1203,5,40
application_1474955691190_1204,7,47
application_1474955691190_1205,7,37
application_1474955691190_1206,22,39
application_1474955691190_1207,16,46
application_1474955691190_1208,6,51
application_1474955691190_1209,6,39
application_1474955691190_1210,11,48
application_1474955691190_1211,8,46
application_1474955691190_1212,6,59
application_1474955691190_1213,5,53
application_1474955691190_1214,7,37
application_1474955691190_1215,6,42
application_1474955691190_1216,8,42
application_1474955691190_1217,6,39
application_1474955691190_1218,10,35
application_1474955691190_1219,7,49
application_1474955691190_1220,5,44
application_1474955691190_1221,6,40
application_1474955691190_1222,6,53
application_1474955691190_1223,6,44
application_1474955691190_1224,7,50
application_1474955691190_1225,17,35
application_1474955691190_1226,6,34
application_1474955691190_1227,6,39
application_1474955691190_1228,7,40
application_1474955691190_1229,7,40
application_1474955691190_1230,7,32
application_1474955691190_1231,15,109
application_1474955691190_1232,12,36
application_1474955691190_1233,6,37
application_1474955691190_1234,8,39
application_1474955691190_1235,6,97
application_1474955691190_1236,6,37
application_1474955691190_1237,9,49
application_1474955691190_1238,5,43
application_1474955691190_1239,6,45
application_1474955691190_1240,18,42
application_1474955691190_1241,7,48
application_1474955691190_1242,6,44
application_1474955691190_1243,10,70
application_1474955691190_1244,9,50
application_1474955691190_1245,7,44
application_1474955691190_1246,6,42
application_1474955691190_1247,7,42
application_1474955691190_1248,8,43
application_1474955691190_1249,6,40
application_1474955691190_1250,6,38
application_1474955691190_1251,7,38
application_1474955691190_1252,7,41
application_1474955691190_1253,6,50
application_1474955691190_1254,6,36
application_1474955691190_1255,6,44
application_1474955691190_1256,6,56
application_1474955691190_1257,9,36
application_1474955691190_1258,7,50
application_1474955691190_1259,7,36
application_1474955691190_1260,7,44
application_1474955691190_1261,7,57
application_1474955691190_1262,6,36
application_1474955691190_1263,8,36
application_1474955691190_1264,6,63
application_1474955691190_1265,7,51
application_1474955691190_1266,7,46
application_1474955691190_1267,6,49
application_1474955691190_1268,6,39
application_1474955691190_1269,6,44
application_1474955691190_1270,6,38
application_1474955691190_1271,7,38
application_1474955691190_1272,6,39
application_1474955691190_1273,7,47
application_1474955691190_1274,5,40
application_1474955691190_1275,7,35
application_1474955691190_1276,6,34
application_1474955691190_1277,7,45
application_1474955691190_1278,6,46
application_1474955691190_1279,7,47
application_1474955691190_1280,7,34
application_1474955691190_1281,6,41
application_1474955691190_1282,10,58
application_1474955691190_1283,6,41
application_1474955691190_1284,7,58
application_1474955691190_1285,6,39
application_1474955691190_1287,8,34
application_1474955691190_1286,6,44
application_1474955691190_1288,7,41
application_1474955691190_1289,6,53
application_1474955691190_1290,6,43
application_1474955691190_1291,7,40
application_1474955691190_1292,5,38
application_1474955691190_1293,5,42
application_1474955691190_1294,7,49
application_1474955691190_1295,6,43
application_1474955691190_1296,7,38
application_1474955691190_1297,7,40
application_1474955691190_1298,6,44
application_1474955691190_1299,8,40
application_1474955691190_1300,5,51
application_1474955691190_1301,7,60
application_1474955691190_1302,6,43
application_1474955691190_1303,9,38
application_1474955691190_1304,6,53
application_1474955691190_1305,8,35
application_1474955691190_1306,7,41
application_1474955691190_1307,7,41
application_1474955691190_1308,18,55
application_1474955691190_1309,6,54
application_1474955691190_1310,6,56
application_1474955691190_1311,8,40
application_1474955691190_1312,6,39
application_1474955691190_1313,8,38
application_1474955691190_1314,6,58
application_1474955691190_1315,7,34
application_1474955691190_1316,7,51
application_1474955691190_1317,7,42
application_1474955691190_1318,6,43
application_1474955691190_1319,6,42
application_1474955691190_1320,7,43
application_1474955691190_1321,6,43
application_1474955691190_1322,5,54
application_1474955691190_1323,7,40
application_1474955691190_1324,7,56
application_1474955691190_1325,7,49
application_1474955691190_1326,6,38
application_1474955691190_1327,6,45
application_1474955691190_1328,10,58
application_1474955691190_1329,19,39
application_1474955691190_1330,12,36
application_1474955691190_1331,6,51
application_1474955691190_1332,9,41
application_1474955691190_1333,6,39
application_1474955691190_1334,5,45
application_1474955691190_1335,6,39
application_1474955691190_1336,7,46
application_1474955691190_1337,7,38
application_1474955691190_1338,7,31
application_1474955691190_1339,8,43
application_1474955691190_1340,8,43
application_1474955691190_1341,9,42
application_1474955691190_1342,7,39
application_1474955691190_1343,6,37
application_1474955691190_1344,7,38
application_1474955691190_1345,7,37
application_1474955691190_1346,6,38
application_1474955691190_1347,6,41
application_1474955691190_1348,7,40
application_1474955691190_1349,7,42
application_1474955691190_1350,6,57
application_1474955691190_1351,7,39
application_1474955691190_1352,7,114
application_1474955691190_1353,7,41
application_1474955691190_1354,7,40
application_1474955691190_1355,7,90
application_1474955691190_1356,6,36
application_1474955691190_1357,6,36
application_1474955691190_1358,6,81
application_1474955691190_1359,7,45
application_1474955691190_1360,7,49
application_1474955691190_1361,10,39
application_1474955691190_1362,8,42
application_1474955691190_1363,6,48
application_1474955691190_1364,6,48
application_1474955691190_1365,5,64
application_1474955691190_1366,8,52
application_1474955691190_1367,11,49
application_1474955691190_1368,7,46
application_1474955691190_1369,7,49
application_1474955691190_1370,9,49
application_1474955691190_1371,7,50
application_1474955691190_1372,7,39
application_1474955691190_1373,7,40
application_1474955691190_1374,6,42
application_1474955691190_1375,5,54
application_1474955691190_1376,6,50
application_1474955691190_1377,8,49
application_1474955691190_1378,6,48
application_1474955691190_1379,7,45
application_1474955691190_1380,7,38
application_1474955691190_1381,5,60
application_1474955691190_1382,6,52
application_1474955691190_1383,6,38
application_1474955691190_1384,6,105
application_1474955691190_1385,7,100
application_1474955691190_1386,5,46
application_1474955691190_1387,6,52
application_1474955691190_1388,6,44
application_1474955691190_1389,5,50
application_1474955691190_1390,6,42
application_1474955691190_1391,5,43
application_1474955691190_1392,8,44
application_1474955691190_1393,8,38
application_1474955691190_1394,7,50
application_1474955691190_1395,6,36
application_1474955691190_1396,8,48
application_1474955691190_1397,7,38
application_1474955691190_1398,7,43
application_1474955691190_1399,9,42
application_1474955691190_1400,7,45
application_1474955691190_1401,6,43
application_1474955691190_1402,7,37
application_1474955691190_1403,6,45
application_1474955691190_1404,7,47
application_1474955691190_1405,5,52
application_1474955691190_1406,6,49
application_1474955691190_1407,5,46
application_1474955691190_1408,10,47
application_1474955691190_1409,8,41
application_1474955691190_1410,7,47
application_1474955691190_1411,9,36
application_1474955691190_1412,7,46
application_1474955691190_1413,7,42
application_1474955691190_1414,6,49
application_1474955691190_1415,7,47
application_1474955691190_1416,7,41
application_1474955691190_1417,7,46
application_1474955691190_1418,5,37
application_1474955691190_1419,7,54
application_1474955691190_1420,6,41
application_1474955691190_1421,6,35
application_1474955691190_1422,6,47
application_1474955691190_1423,7,51
application_1474955691190_1424,7,36
application_1474955691190_1425,6,42
application_1474955691190_1426,6,38
application_1474955691190_1427,8,49
application_1474955691190_1428,6,40
application_1474955691190_1429,6,53
application_1474955691190_1430,7,38
application_1474955691190_1431,6,40
application_1474955691190_1432,5,45
application_1474955691190_1433,7,49
application_1474955691190_1434,7,37
application_1474955691190_1435,5,47
application_1474955691190_1436,7,44
application_1474955691190_1437,7,45
application_1474955691190_1438,8,42
application_1474955691190_1439,8,38
application_1474955691190_1440,7,38
application_1474955691190_1441,7,38
application_1474955691190_1442,10,48
application_1474955691190_1443,7,38
application_1474955691190_1444,9,46
