0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,1.0
32,1.0
34,2.0
36,6.0
38,6.0
40,7.0
42,7.0
44,11.0
46,12.0
48,16.0
50,16.0
52,21.0
54,22.0
56,22.0
58,26.0
60,26.0
62,26.0
64,27.0
66,31.0
68,31.0
70,36.0
73,31.0
75,31.0
77,36.0
79,36.0
81,31.0
83,36.0
85,36.0
87,36.0
89,37.0
91,36.0
93,36.0
95,41.0
97,41.0
99,36.0
101,32.0
103,32.0
105,36.0
107,40.0
109,40.0
111,40.0
113,37.0
115,32.0
117,32.0
119,36.0
121,31.0
123,31.0
125,36.0
127,36.0
129,36.0
131,40.0
133,40.0
135,40.0
137,42.0
139,42.0
141,42.0
143,42.0
145,41.0
147,40.0
149,41.0
151,41.0
153,41.0
155,47.0
157,42.0
159,42.0
161,36.0
164,34.0
166,36.0
168,36.0
170,36.0
172,40.0
174,41.0
176,36.0
178,37.0
180,41.0
182,41.0
184,45.0
186,40.0
188,40.0
190,37.0
192,37.0
194,37.0
196,45.0
198,42.0
200,42.0
202,38.0
204,37.0
206,41.0
208,41.0
210,38.0
212,33.0
214,32.0
216,31.0
218,31.0
220,36.0
222,36.0
224,36.0
226,41.0
228,41.0
230,38.0
232,41.0
234,41.0
236,41.0
238,37.0
240,36.0
242,36.0
244,41.0
246,41.0
248,41.0
250,37.0
252,41.0
254,38.0
256,42.0
259,41.0
261,36.0
263,32.0
265,36.0
267,36.0
269,37.0
271,41.0
273,36.0
275,36.0
277,36.0
279,36.0
281,41.0
283,41.0
285,36.0
287,42.0
289,37.0
291,37.0
293,40.0
295,41.0
297,41.0
299,41.0
301,43.0
303,38.0
305,41.0
307,41.0
309,36.0
311,41.0
313,36.0
315,36.0
317,37.0
319,41.0
321,45.0
323,36.0
325,36.0
327,36.0
329,41.0
331,41.0
333,36.0
335,41.0
337,36.0
339,36.0
341,40.0
343,36.0
345,36.0
347,37.0
350,27.0
352,32.0
354,37.0
356,39.0
358,38.0
360,35.0
362,35.0
364,36.0
366,32.0
368,32.0
370,32.0
372,44.0
374,41.0
376,35.0
378,32.0
380,31.0
382,35.0
384,32.0
386,32.0
388,36.0
390,40.0
392,40.0
394,42.0
396,42.0
398,37.0
400,44.0
402,42.0
404,37.0
406,41.0
408,41.0
410,41.0
412,41.0
414,41.0
416,36.0
418,44.0
420,44.0
422,44.0
424,46.0
426,46.0
428,46.0
430,49.0
432,41.0
434,36.0
436,40.0
438,36.0
440,35.0
442,37.0
445,37.0
447,37.0
449,39.0
451,44.0
453,39.0
455,33.0
457,36.0
459,36.0
461,39.0
463,39.0
465,39.0
467,41.0
469,41.0
471,36.0
473,41.0
475,41.0
477,42.0
479,36.0
481,36.0
483,41.0
485,41.0
487,41.0
489,41.0
491,46.0
493,41.0
495,36.0
497,41.0
499,41.0
501,41.0
503,42.0
505,42.0
507,43.0
509,41.0
511,41.0
513,31.0
515,31.0
517,37.0
519,37.0
521,34.0
523,32.0
525,36.0
527,36.0
529,36.0
531,31.0
533,36.0
535,36.0
537,36.0
539,40.0
541,40.0
543,36.0
545,37.0
548,37.0
550,41.0
552,50.0
554,51.0
556,51.0
558,47.0
560,42.0
562,45.0
564,42.0
566,41.0
568,45.0
570,46.0
572,41.0
574,40.0
576,41.0
578,41.0
580,41.0
582,40.0
584,40.0
586,39.0
588,34.0
590,32.0
592,33.0
594,39.0
596,39.0
598,39.0
600,41.0
602,41.0
604,41.0
606,41.0
608,41.0
610,41.0
612,36.0
614,36.0
616,36.0
618,42.0
620,42.0
622,38.0
624,37.0
626,37.0
628,41.0
630,49.0
632,39.0
634,37.0
636,44.0
638,39.0
640,40.0
642,36.0
644,36.0
647,36.0
649,38.0
651,38.0
653,43.0
655,41.0
657,41.0
659,41.0
661,41.0
663,36.0
665,41.0
667,42.0
669,37.0
671,42.0
673,41.0
675,41.0
677,44.0
679,44.0
681,44.0
683,44.0
685,44.0
687,44.0
689,46.0
691,42.0
693,37.0
695,43.0
697,38.0
699,38.0
701,36.0
703,35.0
705,37.0
707,38.0
709,37.0
711,36.0
713,39.0
715,39.0
717,34.0
719,35.0
721,35.0
723,30.0
725,31.0
727,31.0
729,34.0
731,37.0
733,32.0
735,30.0
738,39.0
740,39.0
742,34.0
744,32.0
746,37.0
748,37.0
750,42.0
752,41.0
754,37.0
756,41.0
758,36.0
760,40.0
762,41.0
764,36.0
766,40.0
768,40.0
770,40.0
772,41.0
774,37.0
776,37.0
778,41.0
780,44.0
782,43.0
784,43.0
786,40.0
788,40.0
790,42.0
792,37.0
794,37.0
796,43.0
798,34.0
800,34.0
802,32.0
804,39.0
806,39.0
808,43.0
810,41.0
812,37.0
814,36.0
816,43.0
818,43.0
820,43.0
822,46.0
824,46.0
826,45.0
828,46.0
831,36.0
833,36.0
835,37.0
837,41.0
839,37.0
841,38.0
843,34.0
845,34.0
847,33.0
849,39.0
851,41.0
853,44.0
855,37.0
857,43.0
859,44.0
861,43.0
863,41.0
865,41.0
867,40.0
869,33.0
871,36.0
873,36.0
875,40.0
877,41.0
879,41.0
881,42.0
883,37.0
885,41.0
887,46.0
889,42.0
891,37.0
893,32.0
895,31.0
897,31.0
899,32.0
901,36.0
903,31.0
905,39.0
907,39.0
909,39.0
911,41.0
913,41.0
915,41.0
917,46.0
920,38.0
922,36.0
924,37.0
926,39.0
928,37.0
930,42.0
932,41.0
934,41.0
936,36.0
938,36.0
940,36.0
942,43.0
944,43.0
946,38.0
948,41.0
950,37.0
952,32.0
954,36.0
956,36.0
958,37.0
960,42.0
962,42.0
964,37.0
966,41.0
968,42.0
970,34.0
972,36.0
974,31.0
976,27.0
978,31.0
980,31.0
982,35.0
984,36.0
986,36.0
988,35.0
990,37.0
992,32.0
994,36.0
996,38.0
998,38.0
1000,34.0
1002,36.0
1004,36.0
1006,40.0
1009,43.0
1011,34.0
1013,34.0
1015,36.0
1017,37.0
1019,37.0
1021,41.0
1023,35.0
1025,36.0
1027,36.0
1029,31.0
1031,36.0
1033,32.0
1035,32.0
1037,32.0
1039,43.0
1041,38.0
1043,35.0
1045,32.0
1047,32.0
1049,37.0
1051,44.0
1053,39.0
1055,44.0
1057,36.0
1059,31.0
1061,39.0
1063,39.0
1065,39.0
1067,41.0
1069,36.0
1071,36.0
1073,43.0
1075,44.0
1077,44.0
1079,42.0
1081,46.0
1083,41.0
1086,46.0
1088,41.0
1090,41.0
1092,46.0
1094,46.0
1096,46.0
1098,47.0
1100,43.0
1102,35.0
1104,39.0
1106,39.0
1108,39.0
1110,43.0
1112,43.0
1114,34.0
1116,32.0
1118,32.0
1120,36.0
1122,41.0
1124,44.0
1126,39.0
1128,44.0
1130,37.0
1132,32.0
1134,33.0
1136,37.0
1138,37.0
1140,42.0
1142,41.0
1144,36.0
1146,37.0
1148,37.0
1150,28.0
1152,36.0
1154,36.0
1156,37.0
1158,41.0
1160,41.0
1162,42.0
1164,47.0
1167,42.0
1169,38.0
1171,37.0
1173,36.0
1175,37.0
1177,41.0
1179,36.0
1181,31.0
1183,36.0
1185,36.0
1187,36.0
1189,36.0
1191,31.0
1193,32.0
1195,33.0
1197,31.0
1199,32.0
1201,36.0
1203,36.0
1205,35.0
1207,39.0
1209,38.0
1211,35.0
1213,32.0
1215,32.0
1217,32.0
1219,37.0
1221,41.0
1223,41.0
1225,46.0
1227,44.0
1229,40.0
1231,38.0
1234,37.0
1236,38.0
1238,37.0
1240,32.0
1242,32.0
1244,32.0
1246,37.0
1248,42.0
1250,42.0
1252,36.0
1254,42.0
1256,42.0
1258,42.0
1260,46.0
1262,47.0
1264,47.0
1266,50.0
1268,46.0
1270,41.0
1272,41.0
1274,38.0
1276,38.0
1278,41.0
1280,36.0
1282,36.0
1284,37.0
1286,36.0
1288,36.0
1290,32.0
1292,36.0
1294,36.0
1296,41.0
1298,44.0
1300,39.0
1303,47.0
1305,44.0
1307,44.0
1309,41.0
1311,36.0
1313,31.0
1315,36.0
1317,36.0
1319,36.0
1321,40.0
1323,40.0
1325,37.0
1327,31.0
1329,31.0
1331,38.0
1333,39.0
1335,39.0
1337,42.0
1339,42.0
1341,37.0
1343,42.0
1345,44.0
1347,44.0
1349,40.0
1351,38.0
1353,38.0
1355,42.0
1357,43.0
1359,33.0
1361,37.0
1363,38.0
1365,38.0
1367,38.0
1369,36.0
1371,36.0
1374,36.0
1376,44.0
1378,44.0
1380,45.0
1382,44.0
1384,44.0
1386,41.0
1388,36.0
1390,31.0
1392,31.0
1394,35.0
1396,35.0
1398,36.0
1400,36.0
1402,38.0
1404,44.0
1406,39.0
1408,39.0
1410,46.0
1412,38.0
1414,36.0
1416,35.0
1418,36.0
1420,37.0
1422,37.0
1424,31.0
1426,31.0
1428,36.0
1430,39.0
1432,39.0
1434,44.0
1436,43.0
1438,42.0
1440,41.0
1443,41.0
1445,36.0
1447,41.0
1449,41.0
1451,41.0
1453,41.0
1455,41.0
1457,36.0
1459,41.0
1461,41.0
1463,36.0
1465,36.0
1467,32.0
1469,31.0
1471,31.0
1473,29.0
1475,31.0
1477,32.0
1479,31.0
1481,31.0
1483,32.0
1485,31.0
1487,31.0
1489,32.0
1491,30.0
1493,27.0
1495,32.0
1497,31.0
1499,32.0
1501,39.0
1503,39.0
1505,38.0
1508,36.0
1510,36.0
1512,36.0
1514,41.0
1516,41.0
1518,40.0
1520,39.0
1522,37.0
1524,40.0
1526,43.0
1528,43.0
1530,39.0
1532,33.0
1534,33.0
1536,33.0
1538,30.0
1540,30.0
1542,31.0
1544,32.0
1546,32.0
1548,33.0
1550,36.0
1552,31.0
1554,36.0
1556,36.0
1558,36.0
1560,40.0
1562,37.0
1564,38.0
1566,34.0
1568,32.0
1571,32.0
1573,37.0
1575,44.0
1577,44.0
1579,42.0
1581,41.0
1583,41.0
1585,39.0
1587,37.0
1589,31.0
1591,36.0
1593,31.0
1595,31.0
1597,35.0
1599,35.0
1601,30.0
1603,32.0
1605,32.0
1607,32.0
1609,39.0
1611,36.0
1613,36.0
1615,41.0
1617,41.0
1619,41.0
1621,37.0
1623,36.0
1625,38.0
1627,36.0
1629,36.0
1631,37.0
1634,41.0
1636,36.0
1638,41.0
1640,44.0
1642,44.0
1644,45.0
1646,45.0
1648,44.0
1650,44.0
1652,46.0
1654,39.0
1656,37.0
1658,36.0
1660,36.0
1662,36.0
1664,36.0
1666,31.0
1668,36.0
1670,36.0
1672,36.0
1674,36.0
1676,36.0
1678,31.0
1680,32.0
1682,36.0
1684,31.0
1686,36.0
1688,39.0
1691,42.0
1693,36.0
1695,31.0
1697,31.0
1699,32.0
1701,32.0
1703,36.0
1705,41.0
1707,41.0
1709,41.0
1711,36.0
1713,36.0
1715,36.0
1717,41.0
1719,39.0
1721,35.0
1723,36.0
1725,31.0
1727,33.0
1729,36.0
1731,31.0
1733,31.0
1735,32.0
1737,36.0
1739,36.0
1741,36.0
1743,38.0
1746,38.0
1748,41.0
1750,41.0
1752,37.0
1754,43.0
