0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,2.0
36,2.0
38,2.0
40,3.0
42,3.0
44,3.0
46,4.0
48,4.0
50,4.0
52,5.0
54,5.0
56,5.0
58,5.0
60,6.0
62,6.0
64,7.0
66,7.0
68,7.0
70,8.0
73,7.0
75,7.0
77,8.0
79,8.0
81,7.0
83,8.0
85,8.0
87,8.0
89,9.0
91,8.0
93,8.0
95,9.0
97,9.0
99,8.0
101,8.0
103,8.0
105,8.0
107,8.0
109,8.0
111,9.0
113,9.0
115,8.0
117,8.0
119,8.0
121,7.0
123,8.0
125,8.0
127,8.0
129,8.0
131,8.0
133,8.0
135,9.0
137,10.0
139,10.0
141,11.0
143,10.0
145,10.0
147,8.0
149,9.0
151,9.0
153,9.0
155,10.0
157,9.0
159,9.0
161,8.0
164,8.0
166,8.0
168,8.0
170,8.0
172,9.0
174,9.0
176,8.0
178,9.0
180,9.0
182,9.0
184,9.0
186,8.0
188,8.0
190,9.0
192,9.0
194,9.0
196,9.0
198,9.0
200,9.0
202,9.0
204,9.0
206,9.0
208,9.0
210,8.0
212,7.0
214,8.0
216,7.0
218,7.0
220,8.0
222,8.0
224,8.0
226,9.0
228,9.0
230,8.0
232,9.0
234,9.0
236,9.0
238,9.0
240,8.0
242,8.0
244,9.0
246,9.0
248,9.0
250,9.0
252,9.0
254,9.0
256,10.0
259,9.0
261,8.0
263,8.0
265,8.0
267,8.0
269,9.0
271,9.0
273,8.0
275,8.0
277,8.0
279,8.0
281,9.0
283,9.0
285,8.0
287,9.0
289,8.0
291,8.0
293,9.0
295,9.0
297,10.0
299,9.0
301,9.0
303,8.0
305,9.0
307,9.0
309,8.0
311,9.0
313,8.0
315,8.0
317,9.0
319,9.0
321,10.0
323,8.0
325,8.0
327,8.0
329,9.0
331,9.0
333,8.0
335,9.0
337,8.0
339,8.0
341,8.0
343,8.0
345,8.0
347,9.0
350,7.0
352,8.0
354,8.0
356,8.0
358,7.0
360,7.0
362,7.0
364,9.0
366,8.0
368,8.0
370,8.0
372,8.0
374,7.0
376,7.0
378,7.0
380,7.0
382,9.0
384,8.0
386,8.0
388,8.0
390,8.0
392,8.0
394,10.0
396,10.0
398,9.0
400,10.0
402,9.0
404,8.0
406,9.0
408,9.0
410,9.0
412,9.0
414,9.0
416,8.0
418,9.0
420,9.0
422,9.0
424,10.0
426,10.0
428,10.0
430,11.0
432,9.0
434,8.0
436,8.0
438,8.0
440,8.0
442,9.0
445,9.0
447,9.0
449,9.0
451,9.0
453,8.0
455,8.0
457,8.0
459,8.0
461,8.0
463,8.0
465,8.0
467,9.0
469,9.0
471,8.0
473,9.0
475,9.0
477,10.0
479,8.0
481,8.0
483,8.0
485,9.0
487,9.0
489,9.0
491,10.0
493,9.0
495,8.0
497,8.0
499,8.0
501,9.0
503,10.0
505,10.0
507,10.0
509,9.0
511,9.0
513,7.0
515,7.0
517,7.0
519,7.0
521,8.0
523,8.0
525,8.0
527,8.0
529,8.0
531,7.0
533,8.0
535,8.0
537,8.0
539,8.0
541,8.0
543,8.0
545,9.0
548,9.0
550,9.0
552,10.0
554,10.0
556,11.0
558,11.0
560,9.0
562,10.0
564,9.0
566,9.0
568,9.0
570,10.0
572,9.0
574,8.0
576,9.0
578,9.0
580,9.0
582,8.0
584,8.0
586,10.0
588,9.0
590,8.0
592,9.0
594,9.0
596,8.0
598,9.0
600,9.0
602,9.0
604,10.0
606,9.0
608,9.0
610,10.0
612,8.0
614,8.0
616,8.0
618,8.0
620,8.0
622,9.0
624,9.0
626,9.0
628,9.0
630,10.0
632,8.0
634,9.0
636,9.0
638,8.0
640,9.0
642,8.0
644,8.0
647,8.0
649,8.0
651,8.0
653,9.0
655,9.0
657,9.0
659,9.0
661,9.0
663,8.0
665,9.0
667,9.0
669,8.0
671,9.0
673,9.0
675,9.0
677,10.0
679,9.0
681,9.0
683,9.0
685,9.0
687,9.0
689,10.0
691,10.0
693,9.0
695,9.0
697,8.0
699,8.0
701,8.0
703,7.0
705,8.0
707,9.0
709,9.0
711,8.0
713,8.0
715,8.0
717,7.0
719,7.0
721,7.0
723,7.0
725,7.0
727,7.0
729,8.0
731,9.0
733,8.0
735,8.0
738,8.0
740,8.0
742,7.0
744,8.0
746,8.0
748,8.0
750,9.0
752,9.0
754,9.0
756,9.0
758,8.0
760,8.0
762,9.0
764,8.0
766,8.0
768,8.0
770,8.0
772,9.0
774,9.0
776,9.0
778,9.0
780,10.0
782,9.0
784,9.0
786,8.0
788,8.0
790,10.0
792,9.0
794,9.0
796,8.0
798,7.0
800,7.0
802,8.0
804,8.0
806,8.0
808,8.0
810,9.0
812,9.0
814,9.0
816,9.0
818,9.0
820,9.0
822,10.0
824,10.0
826,10.0
828,10.0
831,8.0
833,9.0
835,9.0
837,9.0
839,9.0
841,8.0
843,8.0
845,8.0
847,8.0
849,8.0
851,9.0
853,9.0
855,8.0
857,9.0
859,9.0
861,9.0
863,9.0
865,9.0
867,9.0
869,8.0
871,8.0
873,8.0
875,9.0
877,9.0
879,9.0
881,10.0
883,9.0
885,9.0
887,10.0
889,9.0
891,8.0
893,7.0
895,7.0
897,7.0
899,8.0
901,8.0
903,7.0
905,8.0
907,8.0
909,8.0
911,9.0
913,9.0
915,9.0
917,10.0
920,9.0
922,8.0
924,9.0
926,9.0
928,8.0
930,9.0
932,9.0
934,9.0
936,8.0
938,8.0
940,8.0
942,9.0
944,9.0
946,8.0
948,9.0
950,9.0
952,8.0
954,8.0
956,8.0
958,8.0
960,9.0
962,9.0
964,8.0
966,9.0
968,9.0
970,8.0
972,8.0
974,7.0
976,7.0
978,7.0
980,7.0
982,8.0
984,8.0
986,8.0
988,7.0
990,8.0
992,7.0
994,7.0
996,8.0
998,8.0
1000,8.0
1002,8.0
1004,8.0
1006,8.0
1009,9.0
1011,7.0
1013,8.0
1015,8.0
1017,8.0
1019,8.0
1021,8.0
1023,7.0
1025,8.0
1027,8.0
1029,7.0
1031,8.0
1033,8.0
1035,8.0
1037,8.0
1039,8.0
1041,7.0
1043,8.0
1045,8.0
1047,8.0
1049,9.0
1051,9.0
1053,8.0
1055,9.0
1057,8.0
1059,7.0
1061,8.0
1063,8.0
1065,8.0
1067,9.0
1069,8.0
1071,8.0
1073,9.0
1075,9.0
1077,9.0
1079,10.0
1081,10.0
1083,9.0
1086,10.0
1088,9.0
1090,9.0
1092,10.0
1094,10.0
1096,10.0
1098,11.0
1100,10.0
1102,8.0
1104,8.0
1106,8.0
1108,8.0
1110,8.0
1112,8.0
1114,7.0
1116,8.0
1118,8.0
1120,8.0
1122,9.0
1124,9.0
1126,8.0
1128,9.0
1130,8.0
1132,7.0
1134,8.0
1136,8.0
1138,8.0
1140,8.0
1142,8.0
1144,8.0
1146,9.0
1148,9.0
1150,9.0
1152,8.0
1154,8.0
1156,8.0
1158,9.0
1160,9.0
1162,9.0
1164,10.0
1167,9.0
1169,9.0
1171,9.0
1173,8.0
1175,9.0
1177,9.0
1179,8.0
1181,7.0
1183,8.0
1185,8.0
1187,8.0
1189,8.0
1191,7.0
1193,8.0
1195,8.0
1197,7.0
1199,8.0
1201,8.0
1203,8.0
1205,8.0
1207,8.0
1209,7.0
1211,9.0
1213,8.0
1215,8.0
1217,9.0
1219,9.0
1221,9.0
1223,10.0
1225,10.0
1227,9.0
1229,9.0
1231,9.0
1234,8.0
1236,8.0
1238,8.0
1240,7.0
1242,8.0
1244,8.0
1246,8.0
1248,9.0
1250,9.0
1252,8.0
1254,9.0
1256,9.0
1258,9.0
1260,10.0
1262,10.0
1264,10.0
1266,11.0
1268,10.0
1270,9.0
1272,9.0
1274,9.0
1276,9.0
1278,9.0
1280,8.0
1282,8.0
1284,9.0
1286,8.0
1288,8.0
1290,8.0
1292,8.0
1294,8.0
1296,9.0
1298,9.0
1300,8.0
1303,9.0
1305,9.0
1307,9.0
1309,9.0
1311,8.0
1313,7.0
1315,8.0
1317,8.0
1319,8.0
1321,8.0
1323,8.0
1325,9.0
1327,7.0
1329,7.0
1331,8.0
1333,9.0
1335,9.0
1337,10.0
1339,9.0
1341,8.0
1343,9.0
1345,9.0
1347,9.0
1349,9.0
1351,8.0
1353,8.0
1355,9.0
1357,9.0
1359,7.0
1361,8.0
1363,8.0
1365,8.0
1367,9.0
1369,8.0
1371,8.0
1374,9.0
1376,9.0
1378,9.0
1380,10.0
1382,9.0
1384,9.0
1386,10.0
1388,8.0
1390,7.0
1392,7.0
1394,7.0
1396,8.0
1398,8.0
1400,8.0
1402,8.0
1404,10.0
1406,9.0
1408,9.0
1410,10.0
1412,9.0
1414,8.0
1416,8.0
1418,8.0
1420,8.0
1422,9.0
1424,7.0
1426,7.0
1428,8.0
1430,8.0
1432,8.0
1434,9.0
1436,9.0
1438,8.0
1440,9.0
1443,9.0
1445,8.0
1447,9.0
1449,9.0
1451,9.0
1453,9.0
1455,9.0
1457,8.0
1459,9.0
1461,9.0
1463,8.0
1465,8.0
1467,8.0
1469,7.0
1471,7.0
1473,6.0
1475,7.0
1477,8.0
1479,8.0
1481,7.0
1483,8.0
1485,7.0
1487,7.0
1489,8.0
1491,7.0
1493,6.0
1495,7.0
1497,7.0
1499,8.0
1501,8.0
1503,8.0
1505,8.0
1508,8.0
1510,8.0
1512,9.0
1514,9.0
1516,9.0
1518,10.0
1520,10.0
1522,9.0
1524,8.0
1526,8.0
1528,9.0
1530,10.0
1532,9.0
1534,9.0
1536,9.0
1538,7.0
1540,7.0
1542,8.0
1544,7.0
1546,7.0
1548,8.0
1550,8.0
1552,7.0
1554,8.0
1556,8.0
1558,8.0
1560,8.0
1562,7.0
1564,8.0
1566,8.0
1568,8.0
1571,8.0
1573,9.0
1575,9.0
1577,9.0
1579,10.0
1581,9.0
1583,9.0
1585,9.0
1587,9.0
1589,7.0
1591,8.0
1593,7.0
1595,7.0
1597,7.0
1599,7.0
1601,7.0
1603,8.0
1605,8.0
1607,9.0
1609,9.0
1611,8.0
1613,9.0
1615,9.0
1617,9.0
1619,10.0
1621,9.0
1623,8.0
1625,8.0
1627,8.0
1629,8.0
1631,9.0
1634,9.0
1636,8.0
1638,9.0
1640,9.0
1642,9.0
1644,10.0
1646,10.0
1648,9.0
1650,10.0
1652,10.0
1654,9.0
1656,9.0
1658,8.0
1660,8.0
1662,8.0
1664,8.0
1666,7.0
1668,8.0
1670,8.0
1672,8.0
1674,8.0
1676,8.0
1678,7.0
1680,8.0
1682,8.0
1684,7.0
1686,8.0
1688,8.0
1691,8.0
1693,8.0
1695,7.0
1697,7.0
1699,8.0
1701,8.0
1703,8.0
1705,9.0
1707,9.0
1709,9.0
1711,8.0
1713,8.0
1715,8.0
1717,9.0
1719,8.0
1721,7.0
1723,8.0
1725,7.0
1727,8.0
1729,8.0
1731,7.0
1733,7.0
1735,8.0
1737,8.0
1739,8.0
1741,8.0
1743,8.0
1746,8.0
1748,9.0
1750,9.0
1752,9.0
1754,9.0
