0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.13888894
32,0.13888894
34,0.27777788
36,2.500001
38,2.500001
40,2.6388898
42,2.6388898
44,4.8611126
46,5.000002
48,7.2222247
50,7.2222247
52,9.583337
54,10.138893
56,10.138893
58,12.361115
60,11.944448
62,11.944448
64,12.083338
66,14.30556
68,14.30556
70,16.666674
73,14.30556
75,14.30556
77,16.666674
79,16.666674
81,14.30556
83,16.666674
85,16.666674
87,16.666674
89,16.805563
91,16.666674
93,16.666674
95,19.027784
97,19.027784
99,16.666674
101,14.444449
103,14.444449
105,16.666674
107,18.888895
109,18.888895
111,18.888895
113,16.805563
115,14.444449
117,14.444449
119,16.666674
121,14.30556
123,14.30556
125,16.666674
127,16.666674
129,16.666674
131,18.888895
133,18.888895
135,18.888895
137,19.166674
139,19.166674
141,19.166674
143,19.166674
145,18.611118
147,18.888895
149,19.027784
151,19.027784
153,19.027784
155,21.944452
157,19.58334
159,19.58334
161,16.666674
164,15.555561
166,16.666674
168,16.666674
170,16.666674
172,18.888895
174,19.027784
176,16.666674
178,16.805563
180,19.027784
182,19.027784
184,21.250006
186,18.888895
188,18.888895
190,16.805563
192,16.805563
194,16.805563
196,21.250006
198,19.58334
200,19.58334
202,17.361118
204,16.805563
206,19.027784
208,19.027784
210,17.777784
212,15.416673
214,14.444449
216,14.30556
218,14.30556
220,16.666674
222,16.666674
224,16.666674
226,19.027784
228,19.027784
230,17.777784
232,19.027784
234,19.027784
236,19.027784
238,16.805563
240,16.666674
242,16.666674
244,19.027784
246,19.027784
248,19.027784
250,16.805563
252,19.027784
254,17.361118
256,19.58334
259,19.027784
261,16.666674
263,14.444449
265,16.666674
267,16.666674
269,16.805563
271,19.027784
273,16.666674
275,16.666674
277,16.666674
279,16.666674
281,19.027784
283,19.027784
285,16.666674
287,19.58334
289,17.222229
291,17.222229
293,18.472229
295,19.027784
297,19.027784
299,19.027784
301,20.138897
303,17.777784
305,19.027784
307,19.027784
309,16.666674
311,19.027784
313,16.666674
315,16.666674
317,16.805563
319,19.027784
321,21.250006
323,16.666674
325,16.666674
327,16.666674
329,19.027784
331,19.027784
333,16.666674
335,19.027784
337,16.666674
339,16.666674
341,18.888895
343,16.666674
345,16.666674
347,16.805563
350,12.083338
352,14.444449
354,17.222229
356,18.333342
358,18.19445
360,16.527784
362,16.527784
364,16.666674
366,14.444449
368,14.444449
370,14.444449
372,21.111118
374,19.861116
376,16.527784
378,14.861117
380,14.30556
382,15.694449
384,14.444449
386,14.444449
388,16.666674
390,18.888895
392,18.888895
394,19.166674
396,19.166674
398,16.805563
400,20.277786
402,19.58334
404,17.222229
406,19.027784
408,19.027784
410,19.027784
412,19.027784
414,19.027784
416,16.666674
418,20.694452
420,20.694452
422,20.694452
424,21.388895
426,21.388895
428,21.388895
430,22.638897
432,19.027784
434,16.666674
436,18.888895
438,16.666674
440,16.527784
442,16.805563
445,16.805563
447,16.805563
449,18.333342
451,20.694452
453,18.333342
455,15.000007
457,16.666674
459,16.666674
461,18.333342
463,18.333342
465,18.333342
467,19.027784
469,19.027784
471,16.666674
473,19.027784
475,19.027784
477,19.166674
479,16.666674
481,16.666674
483,19.44445
485,19.027784
487,19.027784
489,19.027784
491,21.388895
493,19.027784
495,16.666674
497,19.44445
499,19.44445
501,19.44445
503,19.166674
505,19.166674
507,19.722229
509,19.027784
511,19.027784
513,14.30556
515,14.30556
517,17.638895
519,17.638895
521,15.555561
523,14.444449
525,16.666674
527,16.666674
529,16.666674
531,14.30556
533,16.666674
535,16.666674
537,16.666674
539,18.888895
541,18.888895
543,16.666674
545,16.805563
548,16.805563
550,19.027784
552,23.61112
554,24.166676
556,23.75001
558,21.527784
560,19.58334
562,20.83334
564,19.58334
566,19.027784
568,21.250006
570,21.388895
572,19.027784
574,18.888895
576,19.027784
578,19.027784
580,19.027784
582,18.888895
584,18.888895
586,17.916672
588,15.138894
590,14.444449
592,14.583338
594,17.916672
596,18.333342
598,18.333342
600,19.027784
602,19.027784
604,19.027784
606,19.027784
608,19.027784
610,19.027784
612,16.666674
614,16.666674
616,16.666674
618,20.000008
620,20.000008
622,17.777784
624,16.805563
626,16.805563
628,19.027784
630,23.055563
632,18.333342
634,16.805563
636,20.694452
638,18.333342
640,18.472229
642,16.666674
644,16.666674
647,16.666674
649,17.777784
651,17.777784
653,20.138897
655,19.027784
657,19.027784
659,19.027784
661,19.027784
663,16.666674
665,19.027784
667,19.58334
669,17.222229
671,19.58334
673,19.027784
675,19.027784
677,20.277786
679,20.694452
681,20.694452
683,20.694452
685,20.694452
687,20.694452
689,21.388895
691,19.166674
693,16.805563
695,20.138897
697,17.777784
699,17.777784
701,16.666674
703,16.527784
705,17.222229
707,17.361118
709,16.805563
711,16.666674
713,18.333342
715,18.333342
717,15.972228
719,16.527784
721,16.527784
723,14.166671
725,14.30556
727,14.30556
729,15.972228
731,16.805563
733,14.444449
735,13.333339
738,18.333342
740,18.333342
742,15.972228
744,14.444449
746,17.222229
748,17.222229
750,19.58334
752,19.027784
754,16.805563
756,19.027784
758,16.666674
760,18.888895
762,19.027784
764,16.666674
766,18.888895
768,18.888895
770,18.888895
772,19.027784
774,16.805563
776,16.805563
778,19.027784
780,20.277786
782,20.138897
784,20.138897
786,18.888895
788,18.888895
790,19.166674
792,16.805563
794,16.805563
796,20.555563
798,15.972228
800,15.972228
802,14.444449
804,18.333342
806,18.333342
808,20.555563
810,19.027784
812,16.805563
814,16.666674
816,20.138897
818,20.138897
820,20.138897
822,21.388895
824,21.388895
826,21.250006
828,21.388895
831,16.666674
833,16.666674
835,16.805563
837,19.027784
839,17.222229
841,17.777784
843,15.555561
845,15.555561
847,15.000007
849,18.333342
851,19.027784
853,20.694452
855,17.222229
857,20.555563
859,20.694452
861,20.138897
863,19.027784
865,19.027784
867,18.472229
869,15.000007
871,16.666674
873,16.666674
875,18.888895
877,19.027784
879,19.027784
881,19.166674
883,16.805563
885,19.027784
887,21.388895
889,19.58334
891,17.222229
893,14.861117
895,14.30556
897,14.30556
899,14.444449
901,16.666674
903,14.30556
905,18.333342
907,18.333342
909,18.333342
911,19.027784
913,19.027784
915,19.027784
917,21.388895
920,17.361118
922,16.666674
924,16.805563
926,17.916672
928,17.222229
930,19.58334
932,19.027784
934,19.027784
936,16.666674
938,16.666674
940,16.666674
942,20.138897
944,20.138897
946,17.777784
948,19.027784
950,16.805563
952,14.444449
954,16.666674
956,16.666674
958,17.222229
960,19.58334
962,19.58334
964,17.222229
966,19.44445
968,19.58334
970,15.555561
972,16.666674
974,14.30556
976,12.083338
978,14.30556
980,14.30556
982,16.527784
984,16.666674
986,16.666674
988,16.527784
990,17.222229
992,14.861117
994,17.08334
996,17.777784
998,17.777784
1000,15.555561
1002,16.666674
1004,16.666674
1006,18.888895
1009,20.138897
1011,15.972228
1013,15.972228
1015,16.666674
1017,17.222229
1019,17.222229
1021,19.44445
1023,16.527784
1025,16.666674
1027,16.666674
1029,14.30556
1031,16.666674
1033,14.444449
1035,14.444449
1037,14.444449
1039,20.555563
1041,18.19445
1043,16.111116
1045,14.444449
1047,14.444449
1049,16.805563
1051,20.694452
1053,18.333342
1055,20.694452
1057,16.666674
1059,14.30556
1061,18.333342
1063,18.333342
1065,18.333342
1067,19.027784
1069,16.666674
1071,16.666674
1073,20.555563
1075,20.694452
1077,20.694452
1079,19.166674
1081,21.388895
1083,19.027784
1086,21.388895
1088,19.027784
1090,19.027784
1092,21.388895
1094,21.388895
1096,21.388895
1098,21.527784
1100,19.722229
1102,16.111116
1104,18.333342
1106,18.333342
1108,18.333342
1110,20.555563
1112,20.555563
1114,15.972228
1116,14.444449
1118,14.444449
1120,16.666674
1122,19.027784
1124,20.694452
1126,18.333342
1128,20.694452
1130,17.222229
1132,14.861117
1134,15.000007
1136,17.222229
1138,17.222229
1140,20.000008
1142,19.44445
1144,17.08334
1146,16.805563
1148,16.805563
1150,12.222227
1152,16.666674
1154,16.666674
1156,17.222229
1158,19.027784
1160,19.027784
1162,19.58334
1164,21.944452
1167,19.58334
1169,17.361118
1171,16.805563
1173,16.666674
1175,16.805563
1177,19.027784
1179,16.666674
1181,14.30556
1183,16.666674
1185,16.666674
1187,16.666674
1189,16.666674
1191,14.30556
1193,14.444449
1195,15.000007
1197,14.30556
1199,14.444449
1201,16.666674
1203,16.666674
1205,16.111116
1207,18.333342
1209,18.19445
1211,16.111116
1213,14.444449
1215,14.444449
1217,14.444449
1219,16.805563
1221,19.027784
1223,19.027784
1225,21.388895
1227,20.694452
1229,18.472229
1231,17.361118
1234,17.222229
1236,17.777784
1238,17.222229
1240,14.861117
1242,14.444449
1244,14.444449
1246,17.222229
1248,19.58334
1250,19.58334
1252,16.666674
1254,19.58334
1256,19.58334
1258,19.58334
1260,21.388895
1262,21.944452
1264,21.944452
1266,23.194452
1268,21.388895
1270,19.027784
1272,19.027784
1274,17.361118
1276,17.361118
1278,19.027784
1280,16.666674
1282,16.666674
1284,16.805563
1286,16.666674
1288,16.666674
1290,14.444449
1292,16.666674
1294,16.666674
1296,19.027784
1298,20.694452
1300,18.333342
1303,22.361118
1305,20.694452
1307,20.694452
1309,19.027784
1311,16.666674
1313,14.30556
1315,16.666674
1317,16.666674
1319,16.666674
1321,18.888895
1323,18.888895
1325,16.805563
1327,14.30556
1329,14.30556
1331,17.777784
1333,17.916672
1335,17.916672
1337,19.166674
1339,19.58334
1341,17.222229
1343,19.58334
1345,20.694452
1347,20.694452
1349,18.472229
1351,17.777784
1353,17.777784
1355,20.000008
1357,20.138897
1359,15.416673
1361,17.638895
1363,17.777784
1365,17.777784
1367,17.777784
1369,16.666674
1371,16.666674
1374,16.666674
1376,20.694452
1378,20.694452
1380,20.83334
1382,20.694452
1384,20.694452
1386,19.027784
1388,16.666674
1390,14.30556
1392,14.30556
1394,16.527784
1396,16.527784
1398,16.666674
1400,16.666674
1402,17.777784
1404,20.277786
1406,17.916672
1408,17.916672
1410,21.388895
1412,17.361118
1414,16.666674
1416,16.111116
1418,16.666674
1420,17.222229
1422,16.805563
1424,14.30556
1426,14.30556
1428,16.666674
1430,18.333342
1432,18.333342
1434,20.694452
1436,20.138897
1438,20.000008
1440,19.027784
1443,19.027784
1445,16.666674
1447,19.027784
1449,19.027784
1451,19.027784
1453,19.027784
1455,19.027784
1457,16.666674
1459,19.027784
1461,19.027784
1463,16.666674
1465,16.666674
1467,14.444449
1469,14.30556
1471,14.30556
1473,13.611115
1475,14.30556
1477,14.444449
1479,13.888894
1481,14.30556
1483,14.444449
1485,14.30556
1487,14.30556
1489,14.444449
1491,13.750005
1493,12.500005
1495,14.861117
1497,14.30556
1499,14.444449
1501,18.333342
1503,18.333342
1505,18.19445
1508,16.666674
1510,16.666674
1512,16.666674
1514,19.027784
1516,19.027784
1518,18.055561
1520,17.500006
1522,16.805563
1524,18.888895
1526,20.555563
1528,20.555563
1530,17.500006
1532,14.583338
1534,14.583338
