0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.13888894
16,0.13888894
18,0.13888894
20,2.9166677
22,4.027779
24,3.4722235
26,3.4722235
28,2.3611119
30,2.3611119
32,2.3611119
34,2.3611119
36,2.3611119
38,2.3611119
40,2.3611119
42,2.3611119
44,2.3611119
46,2.3611119
48,2.3611119
50,2.3611119
52,2.3611119
54,2.3611119
56,2.3611119
58,2.3611119
60,2.3611119
62,2.3611119
64,2.3611119
66,2.3611119
68,2.3611119
70,2.3611119
72,2.3611119
74,2.3611119
76,2.3611119
78,2.3611119
80,2.3611119
82,2.3611119
84,2.3611119
86,2.3611119
88,2.3611119
90,2.3611119
92,2.3611119
94,2.3611119
96,2.3611119
98,2.3611119
100,2.3611119
102,2.3611119
104,2.3611119
106,2.3611119
108,1.8055562
110,1.8055562
112,1.8055562
114,1.8055562
116,1.8055562
118,1.8055562
120,1.2500005
122,0.69444466
124,0.69444466
126,0.69444466
128,0.69444466
130,0.69444466
132,0.69444466
134,0.0
136,0.0
138,0.0
140,0.0
142,0.0
144,0.0
146,0.0
148,0.0
150,0.0
152,0.0
154,0.0
156,0.0
158,0.0
160,0.0
162,0.0
164,0.0
166,0.0
168,0.0
170,0.0
172,0.0
174,0.0
176,0.0
178,0.0
180,0.0
182,0.0
184,0.0
186,0.0
188,0.0
190,0.0
192,0.0
194,0.0
196,0.0
198,0.0
200,0.0
202,0.0
204,0.0
206,0.0
208,0.0
210,0.0
212,0.0
214,0.0
216,0.13888894
218,0.13888894
221,0.13888894
223,0.13888894
225,0.13888894
227,0.13888894
229,0.13888894
231,0.13888894
233,0.13888894
235,0.13888894
237,0.13888894
239,0.13888894
241,0.13888894
243,0.13888894
245,0.13888894
247,0.13888894
249,0.13888894
251,0.69444466
253,2.3611119
255,2.9166677
257,2.3611119
259,2.3611119
261,2.3611119
263,2.3611119
265,2.3611119
267,2.3611119
269,2.3611119
271,2.3611119
273,2.3611119
275,2.3611119
277,2.3611119
279,2.3611119
281,2.3611119
283,2.3611119
285,2.3611119
287,2.500001
289,2.6388898
291,2.6388898
293,2.6388898
295,2.7777786
297,3.4722235
299,6.2500024
301,6.8055577
303,9.027781
305,9.583337
307,9.027781
309,12.638894
311,12.222227
313,10.555559
315,10.833337
317,10.972226
319,10.972226
321,11.1111145
323,11.250004
325,11.388893
327,12.500005
329,16.111116
331,18.472229
333,19.027784
335,21.250006
337,21.805563
339,21.805563
341,22.361118
343,25.138897
345,26.527786
347,26.944456
349,28.61112
351,27.361122
353,27.361122
355,27.361122
357,25.694454
359,29.583347
361,35.1389
363,38.472237
365,40.277794
367,44.58335
369,44.58335
371,46.250015
373,49.027794
375,49.44446
377,49.861126
379,52.500015
381,48.61113
383,50.694466
385,51.250015
387,51.805573
389,50.694466
391,50.97224
393,53.61113
396,53.055573
398,56.38891
400,59.722244
402,62.91669
404,62.361134
406,66.944466
408,67.50002
410,71.388916
412,72.08336
414,72.638916
416,74.0278
418,76.25002
420,78.47225
422,81.25003
424,81.80558
426,84.02781
428,87.36114
430,88.05559
432,89.58336
434,90.69448
436,89.72225
438,89.30559
440,88.75003
442,87.36114
444,88.611145
446,85.83336
448,82.22225
450,78.33336
452,76.388916
454,82.916695
456,86.666695
458,87.77781
460,87.77781
462,88.33337
464,91.25003
466,91.6667
468,91.80559
470,88.888916
472,84.30559
474,85.55558
476,85.55558
478,86.666695
480,89.44447
482,88.888916
484,89.02781
486,91.38892
488,89.30559
490,93.47225
492,93.33337
494,90.97226
496,91.25003
498,93.88892
500,93.19448
502,90.00003
504,86.25003
506,85.00002
508,86.11114
511,90.00003
513,89.72225
515,89.30559
517,85.69447
519,86.25003
521,84.166695
523,84.166695
525,78.33336
527,77.50003
529,76.80559
531,77.08336
533,74.58336
535,73.47225
537,74.58336
539,74.44447
541,70.97225
543,67.08336
545,66.666695
547,72.36114
549,67.63891
551,60.69446
553,64.0278
555,58.33335
557,64.444466
559,65.00002
561,66.25002
563,67.36114
565,72.50002
567,70.138916
569,66.25002
571,64.722244
573,63.194473
575,64.0278
577,65.694466
579,63.888912
581,65.83335
583,67.36114
585,68.194466
587,65.972244
589,63.055576
591,60.69446
593,70.2778
595,68.75002
597,64.722244
599,60.000027
601,64.0278
603,64.16669
605,61.527794
607,64.30558
609,64.16669
611,68.75002
613,62.91669
616,64.30558
618,65.138916
620,59.86113
622,62.08335
624,60.555576
626,61.111134
628,56.944466
630,56.944466
632,59.583355
634,56.666683
636,56.944466
638,58.472244
640,62.91669
642,60.555576
644,59.86113
646,54.166687
648,55.13891
650,57.22224
652,54.861134
654,50.277794
656,47.36113
658,41.527794
660,40.97224
662,44.166683
664,44.166683
666,44.166683
668,38.472237
670,36.111122
672,35.41668
674,34.30557
676,32.50001
678,29.027786
680,28.333342
682,25.972233
684,25.972233
686,23.75001
688,21.388895
690,18.888895
692,18.888895
694,16.527784
696,14.166671
699,10.6944475
701,9.4444475
703,5.4166684
705,3.6111124
707,2.500001
709,0.13888894
711,0.13888894
713,0.0
715,0.0
717,0.0
719,0.0
721,0.0
723,0.0
725,0.0
727,0.0
729,0.0
731,0.0
733,0.0
735,0.0
737,0.0
739,0.0
741,0.0
743,0.0
745,0.0
747,0.0
749,0.0
751,0.0
753,0.0
755,0.0
757,0.0
759,0.0
761,0.0
763,0.0
765,0.0
767,0.0
769,0.0
771,0.0
773,0.0
775,0.0
777,0.0
779,0.0
781,0.0
784,0.0
786,0.0
788,0.0
790,0.0
792,0.0
794,0.0
796,0.0
798,0.0
800,0.0
802,0.0
804,0.0
806,0.0
808,0.0
810,0.0
812,0.0
814,0.0
816,0.0
818,0.0
820,0.0
822,0.0
824,0.0
826,0.0
828,0.0
830,0.0
832,0.0
834,0.0
836,0.0
838,0.0
840,0.13888894
842,0.13888894
844,0.13888894
846,2.3611119
848,2.3611119
850,2.3611119
852,2.3611119
854,2.3611119
856,2.3611119
858,2.3611119
860,2.3611119
862,2.3611119
864,2.3611119
866,2.3611119
869,2.3611119
871,2.3611119
873,2.3611119
875,2.3611119
877,2.3611119
879,2.3611119
881,2.3611119
883,2.3611119
885,2.3611119
887,0.0
889,0.0
891,0.0
893,0.0
895,0.0
897,0.0
899,0.0
901,0.0
903,0.0
905,0.0
907,0.0
909,0.0
911,0.0
913,0.0
915,0.0
917,0.0
919,0.0
921,0.0
923,0.0
925,0.0
927,0.0
929,0.0
932,0.0
934,0.0
936,0.0
938,0.0
940,0.0
942,0.0
944,0.0
946,0.0
948,0.0
950,0.0
952,0.0
954,0.0
956,0.0
958,0.0
960,0.0
962,0.0
964,0.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1288,0.0
1290,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1361,0.0
1363,0.0
1365,0.0
1367,0.0
1369,0.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1611,0.0
1613,0.0
1615,0.0
