0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,6.0
22,8.0
24,7.0
26,7.0
28,5.0
30,5.0
32,5.0
34,5.0
36,5.0
38,5.0
40,5.0
42,5.0
44,5.0
46,5.0
48,5.0
50,5.0
52,5.0
54,5.0
56,5.0
58,5.0
60,5.0
62,5.0
64,5.0
66,5.0
68,5.0
70,5.0
72,5.0
74,5.0
76,5.0
78,5.0
80,5.0
82,5.0
84,5.0
86,5.0
88,5.0
90,5.0
92,5.0
94,5.0
96,5.0
98,5.0
100,5.0
102,5.0
104,5.0
106,5.0
108,4.0
110,4.0
112,4.0
114,4.0
116,4.0
118,4.0
120,3.0
122,2.0
124,2.0
126,2.0
128,2.0
130,2.0
132,2.0
134,0.0
136,0.0
138,0.0
140,0.0
142,0.0
144,0.0
146,0.0
148,0.0
150,0.0
152,0.0
154,0.0
156,0.0
158,0.0
160,0.0
162,0.0
164,0.0
166,0.0
168,0.0
170,0.0
172,0.0
174,0.0
176,0.0
178,0.0
180,0.0
182,0.0
184,0.0
186,0.0
188,0.0
190,0.0
192,0.0
194,0.0
196,0.0
198,0.0
200,0.0
202,0.0
204,0.0
206,0.0
208,0.0
210,0.0
212,0.0
214,0.0
216,1.0
218,1.0
221,1.0
223,1.0
225,1.0
227,1.0
229,1.0
231,1.0
233,1.0
235,1.0
237,1.0
239,1.0
241,1.0
243,1.0
245,1.0
247,1.0
249,1.0
251,2.0
253,5.0
255,6.0
257,5.0
259,5.0
261,5.0
263,5.0
265,5.0
267,5.0
269,5.0
271,5.0
273,5.0
275,5.0
277,5.0
279,5.0
281,5.0
283,5.0
285,5.0
287,6.0
289,7.0
291,7.0
293,7.0
295,8.0
297,10.0
299,15.0
301,16.0
303,20.0
305,21.0
307,20.0
309,31.0
311,31.0
313,28.0
315,30.0
317,31.0
319,31.0
321,32.0
323,33.0
325,34.0
327,36.0
329,44.0
331,49.0
333,50.0
335,54.0
337,55.0
339,55.0
341,56.0
343,61.0
345,65.0
347,68.0
349,71.0
351,71.0
353,71.0
355,71.0
357,68.0
359,75.0
361,85.0
363,91.0
365,95.0
367,105.0
369,105.0
371,108.0
373,113.0
375,113.0
377,113.0
379,120.0
381,113.0
383,119.0
385,120.0
387,121.0
389,119.0
391,121.0
393,128.0
396,127.0
398,133.0
400,139.0
402,144.0
404,143.0
406,152.0
408,153.0
410,160.0
412,162.0
414,163.0
416,167.0
418,171.0
420,175.0
422,183.0
424,184.0
426,188.0
428,194.0
430,196.0
432,201.0
434,203.0
436,202.0
438,202.0
440,201.0
442,200.0
444,203.0
446,198.0
448,190.0
450,183.0
452,178.0
454,192.0
456,198.0
458,200.0
460,200.0
462,198.0
464,204.0
466,204.0
468,205.0
470,202.0
472,193.0
474,196.0
476,193.0
478,195.0
480,200.0
482,199.0
484,200.0
486,202.0
488,199.0
490,208.0
492,207.0
494,202.0
496,201.0
498,205.0
500,206.0
502,198.0
504,192.0
506,189.0
508,191.0
511,198.0
513,196.0
515,196.0
517,188.0
519,189.0
521,186.0
523,186.0
525,174.0
527,171.0
529,169.0
531,168.0
533,162.0
535,160.0
537,162.0
539,161.0
541,154.0
543,147.0
545,147.0
547,158.0
549,148.0
551,134.0
553,140.0
555,129.0
557,140.0
559,141.0
561,144.0
563,146.0
565,156.0
567,151.0
569,144.0
571,142.0
573,140.0
575,140.0
577,143.0
579,139.0
581,141.0
583,143.0
585,146.0
587,142.0
589,136.0
591,131.0
593,149.0
595,147.0
597,139.0
599,129.0
601,137.0
603,138.0
605,134.0
607,139.0
609,138.0
611,147.0
613,135.0
616,139.0
618,139.0
620,128.0
622,132.0
624,130.0
626,131.0
628,122.0
630,122.0
632,129.0
634,123.0
636,125.0
638,127.0
640,135.0
642,130.0
644,128.0
646,117.0
648,118.0
650,121.0
652,116.0
654,107.0
656,101.0
658,89.0
660,88.0
662,93.0
664,93.0
666,93.0
668,82.0
670,77.0
672,75.0
674,73.0
676,69.0
678,62.0
680,60.0
682,55.0
684,55.0
686,51.0
688,46.0
690,40.0
692,40.0
694,35.0
696,30.0
699,23.0
701,20.0
703,12.0
705,8.0
707,6.0
709,1.0
711,1.0
713,0.0
715,0.0
717,0.0
719,0.0
721,0.0
723,0.0
725,0.0
727,0.0
729,0.0
731,0.0
733,0.0
735,0.0
737,0.0
739,0.0
741,0.0
743,0.0
745,0.0
747,0.0
749,0.0
751,0.0
753,0.0
755,0.0
757,0.0
759,0.0
761,0.0
763,0.0
765,0.0
767,0.0
769,0.0
771,0.0
773,0.0
775,0.0
777,0.0
779,0.0
781,0.0
784,0.0
786,0.0
788,0.0
790,0.0
792,0.0
794,0.0
796,0.0
798,0.0
800,0.0
802,0.0
804,0.0
806,0.0
808,0.0
810,0.0
812,0.0
814,0.0
816,0.0
818,0.0
820,0.0
822,0.0
824,0.0
826,0.0
828,0.0
830,0.0
832,0.0
834,0.0
836,0.0
838,0.0
840,1.0
842,1.0
844,1.0
846,5.0
848,5.0
850,5.0
852,5.0
854,5.0
856,5.0
858,5.0
860,5.0
862,5.0
864,5.0
866,5.0
869,5.0
871,5.0
873,5.0
875,5.0
877,5.0
879,5.0
881,5.0
883,5.0
885,5.0
887,0.0
889,0.0
891,0.0
893,0.0
895,0.0
897,0.0
899,0.0
901,0.0
903,0.0
905,0.0
907,0.0
909,0.0
911,0.0
913,0.0
915,0.0
917,0.0
919,0.0
921,0.0
923,0.0
925,0.0
927,0.0
929,0.0
932,0.0
934,0.0
936,0.0
938,0.0
940,0.0
942,0.0
944,0.0
946,0.0
948,0.0
950,0.0
952,0.0
954,0.0
956,0.0
958,0.0
960,0.0
962,0.0
964,0.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1288,0.0
1290,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1361,0.0
1363,0.0
1365,0.0
1367,0.0
1369,0.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1611,0.0
1613,0.0
1615,0.0
1617,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,0.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
1662,0.0
1664,0.0
1666,0.0
1668,0.0
1670,0.0
1672,0.0
1674,0.0
1676,0.0
1678,0.0
1680,0.0
1682,0.0
1684,0.0
1686,0.0
1688,0.0
1690,0.0
1692,0.0
1694,0.0
1696,0.0
1698,0.0
1700,0.0
1702,0.0
1704,0.0
1707,0.0
1709,0.0
1711,0.0
1713,0.0
1715,0.0
1717,0.0
1719,0.0
1721,0.0
1723,0.0
1725,0.0
1727,0.0
1729,0.0
1731,0.0
1733,0.0
1735,0.0
1737,0.0
1739,0.0
1741,0.0
1743,0.0
1745,0.0
1747,0.0
1749,0.0
