0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.125
16,0.125
18,0.125
20,2.625
22,3.625
24,3.125
26,3.125
28,2.125
30,2.125
32,2.125
34,2.125
36,2.125
38,2.125
40,2.125
42,2.125
44,2.125
46,2.125
48,2.125
50,2.125
52,2.125
54,2.125
56,2.125
58,2.125
60,2.125
62,2.125
64,2.125
66,2.125
68,2.125
70,2.125
72,2.125
74,2.125
76,2.125
78,2.125
80,2.125
82,2.125
84,2.125
86,2.125
88,2.125
90,2.125
92,2.125
94,2.125
96,2.125
98,2.125
100,2.125
102,2.125
104,2.125
106,2.125
108,1.625
110,1.625
112,1.625
114,1.625
116,1.625
118,1.625
120,1.125
122,0.625
124,0.625
126,0.625
128,0.625
130,0.625
132,0.625
134,0.0
136,0.0
138,0.0
140,0.0
142,0.0
144,0.0
146,0.0
148,0.0
150,0.0
152,0.0
154,0.0
156,0.0
158,0.0
160,0.0
162,0.0
164,0.0
166,0.0
168,0.0
170,0.0
172,0.0
174,0.0
176,0.0
178,0.0
180,0.0
182,0.0
184,0.0
186,0.0
188,0.0
190,0.0
192,0.0
194,0.0
196,0.0
198,0.0
200,0.0
202,0.0
204,0.0
206,0.0
208,0.0
210,0.0
212,0.0
214,0.0
216,0.125
218,0.125
221,0.125
223,0.125
225,0.125
227,0.125
229,0.125
231,0.125
233,0.125
235,0.125
237,0.125
239,0.125
241,0.125
243,0.125
245,0.125
247,0.125
249,0.125
251,0.625
253,2.125
255,2.625
257,2.125
259,2.125
261,2.125
263,2.125
265,2.125
267,2.125
269,2.125
271,2.125
273,2.125
275,2.125
277,2.125
279,2.125
281,2.125
283,2.125
285,2.125
287,2.25
289,2.375
291,2.375
293,2.375
295,2.5
297,3.125
299,5.625
301,6.125
303,8.125
305,8.625
307,8.125
309,11.375
311,11.0
313,9.5
315,9.75
317,9.875
319,9.875
321,10.0
323,10.125
325,10.25
327,11.25
329,14.5
331,16.625
333,17.125
335,19.125
337,19.625
339,19.625
341,20.125
343,22.625
345,23.875
347,24.25
349,25.75
351,24.625
353,24.625
355,24.625
357,23.125
359,26.625002
361,31.625
363,34.625
365,36.25
367,40.125
369,40.125
371,41.625
373,44.125
375,44.5
377,44.875
379,47.25
381,43.75
383,45.625
385,46.125
387,46.625
389,45.625
391,45.875
393,48.25
396,47.75
398,50.75
400,53.750004
402,56.625004
404,56.124996
406,60.250004
408,60.75
410,64.25
412,64.875
414,65.375
416,66.625
418,68.625
420,70.625
422,73.125
424,73.625
426,75.625
428,78.625
430,79.25
432,80.625
434,81.625
436,80.75
438,80.375
440,79.875
442,78.625
444,79.75
446,77.25
448,74.0
450,70.5
452,68.75
454,74.625
456,78.0
458,79.0
460,79.0
462,79.5
464,82.125
466,82.5
468,82.625
470,80.0
472,75.875
474,77.0
476,77.0
478,78.0
480,80.5
482,80.0
484,80.125
486,82.25
488,80.375
490,84.125
492,84.0
494,81.875
496,82.125
498,84.5
500,83.875
502,81.0
504,77.625
506,76.5
508,77.5
511,81.0
513,80.75
515,80.375
517,77.125
519,77.625
521,75.75
523,75.75
525,70.5
527,69.75
529,69.125
531,69.375
533,67.125
535,66.125
537,67.125
539,67.0
541,63.875
543,60.375
545,60.000004
547,65.125
549,60.875
551,54.625
553,57.625
555,52.499996
557,58.0
559,58.499996
561,59.625
563,60.625
565,65.25
567,63.125004
569,59.625
571,58.25
573,56.875004
575,57.625
577,59.125
579,57.5
581,59.249996
583,60.625
585,61.375
587,59.375
589,56.75
591,54.625
593,63.25
595,61.874996
597,58.25
599,54.000004
601,57.625
603,57.75
605,55.374996
607,57.875
609,57.75
611,61.874996
613,56.625004
616,57.875
618,58.625
620,53.875
622,55.874996
624,54.5
626,55.0
628,51.25
630,51.25
632,53.625
634,51.0
636,51.25
638,52.625
640,56.625004
642,54.5
644,53.875
646,48.75
648,49.625
650,51.5
652,49.375
654,45.25
656,42.625
658,37.375
660,36.875
662,39.75
664,39.75
666,39.75
668,34.625
670,32.5
672,31.875
674,30.875
676,29.249998
678,26.124998
680,25.5
682,23.375
684,23.375
686,21.375
688,19.25
690,17.0
692,17.0
694,14.875001
696,12.75
699,9.625
701,8.5
703,4.875
705,3.25
707,2.25
709,0.125
711,0.125
713,0.0
715,0.0
717,0.0
719,0.0
721,0.0
723,0.0
725,0.0
727,0.0
729,0.0
731,0.0
733,0.0
735,0.0
737,0.0
739,0.0
741,0.0
743,0.0
745,0.0
747,0.0
749,0.0
751,0.0
753,0.0
755,0.0
757,0.0
759,0.0
761,0.0
763,0.0
765,0.0
767,0.0
769,0.0
771,0.0
773,0.0
775,0.0
777,0.0
779,0.0
781,0.0
784,0.0
786,0.0
788,0.0
790,0.0
792,0.0
794,0.0
796,0.0
798,0.0
800,0.0
802,0.0
804,0.0
806,0.0
808,0.0
810,0.0
812,0.0
814,0.0
816,0.0
818,0.0
820,0.0
822,0.0
824,0.0
826,0.0
828,0.0
830,0.0
832,0.0
834,0.0
836,0.0
838,0.0
840,0.125
842,0.125
844,0.125
846,2.125
848,2.125
850,2.125
852,2.125
854,2.125
856,2.125
858,2.125
860,2.125
862,2.125
864,2.125
866,2.125
869,2.125
871,2.125
873,2.125
875,2.125
877,2.125
879,2.125
881,2.125
883,2.125
885,2.125
887,0.0
889,0.0
891,0.0
893,0.0
895,0.0
897,0.0
899,0.0
901,0.0
903,0.0
905,0.0
907,0.0
909,0.0
911,0.0
913,0.0
915,0.0
917,0.0
919,0.0
921,0.0
923,0.0
925,0.0
927,0.0
929,0.0
932,0.0
934,0.0
936,0.0
938,0.0
940,0.0
942,0.0
944,0.0
946,0.0
948,0.0
950,0.0
952,0.0
954,0.0
956,0.0
958,0.0
960,0.0
962,0.0
964,0.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1288,0.0
1290,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1361,0.0
1363,0.0
1365,0.0
1367,0.0
1369,0.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1611,0.0
1613,0.0
1615,0.0
1617,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,0.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
1662,0.0
1664,0.0
1666,0.0
1668,0.0
1670,0.0
1672,0.0
1674,0.0
1676,0.0
1678,0.0
1680,0.0
1682,0.0
1684,0.0
1686,0.0
1688,0.0
1690,0.0
1692,0.0
1694,0.0
1696,0.0
1698,0.0
1700,0.0
1702,0.0
1704,0.0
1707,0.0
1709,0.0
1711,0.0
1713,0.0
1715,0.0
1717,0.0
1719,0.0
1721,0.0
1723,0.0
1725,0.0
1727,0.0
1729,0.0
1731,0.0
1733,0.0
1735,0.0
1737,0.0
1739,0.0
1741,0.0
1743,0.0
