0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,1.0
32,1.0
34,2.0
36,2.0
38,2.0
40,2.0
42,3.0
44,3.0
46,3.0
48,3.0
50,3.0
52,5.0
54,5.0
56,5.0
58,5.0
60,6.0
62,6.0
64,6.0
66,7.0
68,7.0
71,8.0
73,8.0
75,8.0
77,9.0
79,9.0
81,9.0
83,10.0
85,9.0
87,8.0
89,8.0
91,8.0
93,8.0
95,8.0
97,9.0
99,9.0
101,8.0
103,8.0
105,8.0
107,8.0
109,8.0
111,10.0
113,11.0
115,10.0
117,8.0
119,9.0
121,9.0
123,8.0
125,9.0
127,8.0
129,9.0
131,9.0
133,8.0
135,8.0
137,8.0
139,8.0
141,8.0
143,9.0
145,9.0
147,10.0
149,9.0
151,9.0
153,9.0
156,9.0
158,9.0
160,9.0
162,9.0
164,8.0
166,9.0
168,9.0
170,9.0
172,9.0
174,9.0
176,8.0
178,8.0
180,7.0
182,7.0
184,8.0
186,8.0
188,7.0
190,8.0
192,8.0
194,8.0
196,9.0
198,9.0
200,8.0
202,9.0
204,8.0
206,7.0
208,8.0
210,8.0
212,8.0
214,9.0
216,9.0
218,9.0
220,9.0
222,8.0
224,7.0
226,7.0
228,8.0
230,8.0
232,9.0
234,9.0
236,9.0
238,9.0
240,9.0
242,9.0
244,10.0
246,9.0
248,8.0
250,8.0
253,8.0
255,8.0
257,9.0
259,9.0
261,8.0
263,8.0
265,8.0
267,8.0
269,9.0
271,8.0
273,8.0
275,9.0
277,9.0
279,9.0
281,10.0
283,10.0
285,10.0
287,9.0
289,9.0
291,8.0
293,9.0
295,9.0
297,9.0
299,10.0
301,10.0
303,10.0
305,9.0
307,9.0
309,8.0
311,9.0
313,9.0
315,7.0
317,8.0
319,8.0
321,8.0
323,8.0
325,8.0
327,7.0
329,8.0
331,8.0
333,9.0
335,8.0
337,8.0
339,8.0
342,9.0
344,9.0
346,10.0
348,10.0
350,10.0
352,10.0
354,9.0
356,9.0
358,10.0
360,9.0
362,8.0
364,8.0
366,8.0
368,8.0
370,9.0
372,9.0
374,9.0
376,9.0
378,8.0
380,8.0
382,9.0
384,9.0
386,8.0
388,9.0
390,9.0
392,8.0
394,9.0
396,9.0
398,9.0
400,9.0
402,9.0
404,9.0
406,9.0
408,8.0
410,8.0
412,8.0
414,8.0
416,8.0
418,9.0
420,9.0
422,9.0
424,9.0
426,9.0
428,8.0
430,9.0
432,7.0
434,7.0
437,8.0
439,8.0
441,7.0
443,8.0
445,8.0
447,8.0
449,9.0
451,9.0
453,9.0
455,10.0
457,8.0
459,8.0
461,9.0
463,9.0
465,9.0
467,10.0
469,10.0
471,9.0
473,10.0
475,9.0
477,9.0
479,8.0
481,8.0
483,8.0
485,9.0
487,9.0
489,9.0
491,9.0
493,8.0
495,8.0
497,9.0
499,8.0
501,7.0
503,8.0
505,8.0
507,8.0
509,8.0
511,8.0
513,8.0
515,9.0
517,8.0
519,8.0
521,9.0
523,9.0
525,8.0
527,9.0
529,9.0
531,8.0
534,9.0
536,9.0
538,8.0
540,9.0
542,9.0
544,9.0
546,9.0
548,9.0
550,9.0
552,9.0
554,8.0
556,9.0
558,9.0
560,9.0
562,9.0
564,10.0
566,10.0
568,9.0
570,10.0
572,10.0
574,9.0
576,10.0
578,10.0
580,10.0
582,10.0
584,10.0
586,10.0
588,10.0
590,10.0
592,10.0
594,9.0
596,9.0
598,8.0
600,7.0
602,7.0
604,8.0
606,8.0
608,8.0
610,9.0
612,8.0
614,8.0
616,9.0
618,9.0
620,9.0
622,10.0
624,10.0
627,10.0
629,10.0
631,10.0
633,10.0
635,10.0
637,11.0
639,11.0
641,12.0
643,11.0
645,10.0
647,10.0
649,10.0
651,8.0
653,9.0
655,9.0
657,9.0
659,10.0
661,10.0
663,10.0
665,11.0
667,11.0
669,11.0
671,10.0
673,9.0
675,9.0
677,9.0
679,9.0
681,9.0
683,10.0
685,10.0
687,10.0
689,11.0
691,11.0
693,11.0
695,10.0
697,10.0
699,9.0
701,10.0
703,9.0
705,9.0
707,9.0
709,9.0
711,9.0
713,10.0
715,10.0
717,9.0
719,10.0
721,10.0
724,9.0
726,10.0
728,10.0
730,10.0
732,10.0
734,9.0
736,9.0
738,9.0
740,9.0
742,8.0
744,9.0
746,8.0
748,8.0
750,8.0
752,8.0
754,9.0
756,8.0
758,8.0
760,8.0
762,8.0
764,8.0
766,6.0
768,8.0
770,8.0
772,8.0
774,9.0
776,8.0
778,9.0
780,9.0
782,9.0
784,9.0
786,9.0
788,9.0
790,10.0
792,9.0
794,9.0
796,9.0
798,9.0
800,8.0
802,8.0
804,9.0
806,9.0
808,9.0
810,10.0
812,9.0
814,9.0
817,9.0
819,9.0
821,10.0
823,9.0
825,8.0
827,8.0
829,8.0
831,8.0
833,8.0
835,8.0
837,8.0
839,8.0
841,9.0
843,9.0
845,9.0
847,9.0
849,8.0
851,9.0
853,9.0
855,9.0
857,10.0
859,9.0
861,9.0
863,10.0
865,10.0
867,9.0
869,10.0
871,8.0
873,8.0
875,9.0
877,8.0
879,8.0
881,9.0
883,9.0
885,9.0
887,8.0
889,8.0
891,8.0
893,9.0
895,9.0
897,9.0
899,10.0
901,10.0
903,10.0
905,9.0
908,9.0
910,8.0
912,9.0
914,9.0
916,9.0
918,9.0
920,9.0
922,9.0
924,8.0
926,8.0
928,8.0
930,9.0
932,9.0
934,8.0
936,8.0
938,8.0
940,8.0
942,9.0
944,9.0
946,9.0
948,10.0
950,10.0
952,9.0
954,10.0
956,8.0
958,7.0
960,8.0
962,8.0
964,8.0
966,8.0
968,8.0
970,8.0
972,8.0
974,8.0
976,7.0
978,8.0
980,8.0
982,9.0
984,9.0
986,9.0
988,9.0
990,8.0
992,8.0
994,8.0
997,8.0
999,8.0
1001,8.0
1003,9.0
1005,9.0
1007,9.0
1009,10.0
1011,10.0
1013,10.0
1015,8.0
1017,8.0
1019,9.0
1021,9.0
1023,9.0
1025,9.0
1027,9.0
1029,9.0
1031,9.0
1033,9.0
1035,8.0
1037,9.0
1039,9.0
1041,8.0
1043,8.0
1045,8.0
1047,8.0
1049,9.0
1051,9.0
1053,9.0
1055,10.0
1057,10.0
1059,10.0
1061,10.0
1063,9.0
1065,8.0
1067,9.0
1069,8.0
1071,8.0
1073,9.0
1075,9.0
1078,9.0
1080,8.0
1082,8.0
1084,8.0
1086,8.0
1088,7.0
1090,7.0
1092,8.0
1094,8.0
1096,8.0
1098,8.0
1100,8.0
1102,7.0
1104,8.0
1106,8.0
1108,8.0
1110,9.0
1112,7.0
1114,7.0
1116,8.0
1118,8.0
1120,7.0
1122,8.0
1124,8.0
1126,8.0
1128,8.0
1130,8.0
1132,8.0
1134,9.0
1136,9.0
1138,9.0
1140,10.0
1142,9.0
1144,9.0
1146,9.0
1148,8.0
1150,7.0
1152,8.0
1154,8.0
1157,9.0
1159,9.0
1161,8.0
1163,8.0
1165,9.0
1167,8.0
1169,9.0
1171,8.0
1173,8.0
1175,7.0
1177,8.0
1179,8.0
1181,8.0
1183,9.0
1185,8.0
1187,8.0
1189,8.0
1191,8.0
1193,8.0
1195,8.0
1197,8.0
1199,8.0
1201,8.0
1203,8.0
1205,8.0
1207,9.0
1209,8.0
1211,9.0
1213,9.0
1215,9.0
1217,10.0
1219,9.0
1221,8.0
1223,9.0
1225,9.0
1227,8.0
1230,8.0
1232,8.0
1234,8.0
1236,9.0
1238,8.0
1240,7.0
1242,8.0
1244,8.0
1246,8.0
1248,9.0
1250,8.0
1252,8.0
1254,9.0
1256,9.0
1258,8.0
1260,9.0
1262,9.0
1264,9.0
1266,10.0
1268,10.0
1270,9.0
1272,8.0
1274,8.0
1276,8.0
1278,9.0
1280,9.0
1282,9.0
1284,10.0
1286,10.0
1288,9.0
1290,9.0
1292,9.0
1294,8.0
1296,9.0
1298,9.0
1300,9.0
1302,10.0
1305,9.0
1307,8.0
1309,7.0
1311,7.0
1313,7.0
1315,8.0
1317,8.0
1319,8.0
1321,9.0
1323,9.0
1325,9.0
1327,10.0
1329,10.0
1331,10.0
1333,10.0
1335,10.0
1337,10.0
1339,11.0
1341,10.0
1343,9.0
1345,9.0
1347,9.0
1349,9.0
1351,9.0
1353,9.0
1355,9.0
1357,9.0
1359,9.0
1361,8.0
1363,9.0
1365,9.0
1367,9.0
1369,8.0
1371,7.0
1373,7.0
1375,7.0
1378,7.0
1380,9.0
1382,9.0
1384,9.0
1386,8.0
1388,7.0
1390,7.0
1392,9.0
1394,9.0
1396,9.0
1398,8.0
1400,8.0
1402,7.0
1404,8.0
1406,8.0
1408,8.0
1410,9.0
1412,8.0
1414,7.0
1416,8.0
1418,8.0
1420,8.0
1422,9.0
1424,9.0
1426,8.0
1428,9.0
1430,8.0
1432,8.0
1434,9.0
1436,9.0
1438,8.0
1440,8.0
1443,7.0
1445,7.0
1447,7.0
1449,7.0
1451,7.0
1453,7.0
1455,7.0
1457,7.0
1459,7.0
1461,7.0
1463,7.0
1465,8.0
1467,8.0
1469,7.0
1471,8.0
1473,7.0
1475,7.0
1477,8.0
1479,8.0
1481,8.0
1483,9.0
1485,9.0
1487,9.0
1489,10.0
1491,9.0
1493,8.0
1495,8.0
1497,8.0
1499,9.0
1501,8.0
1503,8.0
1505,8.0
1507,9.0
1509,8.0
1511,9.0
1514,8.0
1516,8.0
1518,8.0
1520,8.0
1522,7.0
1524,7.0
1526,7.0
1528,7.0
1530,8.0
1532,8.0
1534,8.0
1536,9.0
1538,9.0
1540,8.0
1542,9.0
1544,8.0
1546,8.0
1548,8.0
1550,8.0
1552,8.0
1554,9.0
1556,9.0
1558,9.0
1560,9.0
1562,9.0
1564,7.0
1566,8.0
1568,8.0
1570,9.0
1572,9.0
1574,9.0
1576,9.0
1578,9.0
1581,7.0
1583,7.0
1585,8.0
1587,8.0
1589,8.0
1591,9.0
1593,8.0
1595,8.0
1597,9.0
1599,9.0
1601,8.0
1603,9.0
1605,9.0
1607,9.0
1609,9.0
1611,9.0
1613,9.0
1615,10.0
1617,9.0
1619,9.0
1621,9.0
1623,9.0
1625,9.0
1627,8.0
1629,8.0
1631,8.0
1633,9.0
1635,9.0
1637,8.0
1639,9.0
1641,9.0
1644,9.0
1646,8.0
1648,8.0
1650,8.0
1652,8.0
1654,7.0
1656,8.0
1658,8.0
1660,7.0
1662,8.0
1664,8.0
1666,8.0
1668,8.0
1670,8.0
1672,7.0
1674,8.0
1676,7.0
1678,7.0
1680,8.0
1682,8.0
1684,8.0
1686,8.0
1688,8.0
1690,8.0
1692,10.0
1694,9.0
1696,9.0
1698,9.0
1700,8.0
1703,8.0
1705,9.0
1707,8.0
1709,7.0
1711,8.0
1713,8.0
1715,7.0
1717,8.0
1719,8.0
1721,8.0
1723,8.0
1725,7.0
1727,7.0
1729,8.0
1731,8.0
1733,8.0
1735,8.0
1737,8.0
1739,7.0
1741,7.0
1743,7.0
1745,8.0
1747,8.0
1749,8.0
1751,7.0
1753,8.0
