application_1475093103584_0949,7,53
application_1475093103584_0950,7,38
application_1475093103584_0951,6,49
application_1475093103584_0952,6,42
application_1475093103584_0953,6,39
application_1475093103584_0954,6,51
application_1475093103584_0955,7,56
application_1475093103584_0956,7,42
application_1475093103584_0957,7,40
application_1475093103584_0958,7,38
application_1475093103584_0959,5,46
application_1475093103584_0960,8,36
application_1475093103584_0961,6,47
application_1475093103584_0962,6,35
application_1475093103584_0963,8,47
application_1475093103584_0964,7,45
application_1475093103584_0965,7,49
application_1475093103584_0966,9,36
application_1475093103584_0967,5,37
application_1475093103584_0968,6,37
application_1475093103584_0969,8,39
application_1475093103584_0970,6,41
application_1475093103584_0971,11,47
application_1475093103584_0972,8,38
application_1475093103584_0973,7,40
application_1475093103584_0974,7,47
application_1475093103584_0975,7,34
application_1475093103584_0976,6,36
application_1475093103584_0977,6,37
application_1475093103584_0978,6,39
application_1475093103584_0979,7,34
application_1475093103584_0980,6,45
application_1475093103584_0981,6,36
application_1475093103584_0982,7,47
application_1475093103584_0983,7,35
application_1475093103584_0984,8,42
application_1475093103584_0985,7,41
application_1475093103584_0986,6,53
application_1475093103584_0987,6,35
application_1475093103584_0988,6,43
application_1475093103584_0989,6,36
application_1475093103584_0990,7,41
application_1475093103584_0991,7,36
application_1475093103584_0992,5,42
application_1475093103584_0993,8,52
application_1475093103584_0994,6,36
application_1475093103584_0995,6,39
application_1475093103584_0996,8,43
application_1475093103584_0997,5,36
application_1475093103584_0998,7,43
application_1475093103584_0999,7,42
application_1475093103584_1000,8,45
application_1475093103584_1001,7,46
application_1475093103584_1002,6,51
application_1475093103584_1003,8,42
application_1475093103584_1004,7,42
application_1475093103584_1005,9,37
application_1475093103584_1006,5,37
application_1475093103584_1007,7,38
application_1475093103584_1008,7,38
application_1475093103584_1009,6,40
application_1475093103584_1010,6,35
application_1475093103584_1011,8,55
application_1475093103584_1012,7,41
application_1475093103584_1013,5,45
application_1475093103584_1014,7,39
application_1475093103584_1015,5,46
application_1475093103584_1016,7,43
application_1475093103584_1017,8,34
application_1475093103584_1018,7,57
application_1475093103584_1019,6,36
application_1475093103584_1020,9,42
application_1475093103584_1021,7,32
application_1475093103584_1022,8,47
application_1475093103584_1023,6,40
application_1475093103584_1024,6,36
application_1475093103584_1025,6,46
application_1475093103584_1026,6,36
application_1475093103584_1027,7,43
application_1475093103584_1028,5,61
application_1475093103584_1029,8,36
application_1475093103584_1030,6,66
application_1475093103584_1031,5,59
application_1475093103584_1032,6,49
application_1475093103584_1033,6,41
application_1475093103584_1034,7,35
application_1475093103584_1035,7,39
application_1475093103584_1036,5,47
application_1475093103584_1037,5,50
application_1475093103584_1038,6,45
application_1475093103584_1039,8,43
application_1475093103584_1040,8,42
application_1475093103584_1041,6,39
application_1475093103584_1042,7,34
application_1475093103584_1043,7,49
application_1475093103584_1044,7,34
application_1475093103584_1045,8,46
application_1475093103584_1046,5,47
application_1475093103584_1047,9,35
application_1475093103584_1048,6,43
application_1475093103584_1049,6,38
application_1475093103584_1050,7,48
application_1475093103584_1051,6,43
application_1475093103584_1052,5,50
application_1475093103584_1053,8,47
application_1475093103584_1054,6,41
application_1475093103584_1055,5,37
application_1475093103584_1056,7,36
application_1475093103584_1057,7,38
application_1475093103584_1058,7,38
application_1475093103584_1059,7,35
application_1475093103584_1060,7,59
application_1475093103584_1061,6,44
application_1475093103584_1062,8,46
application_1475093103584_1063,7,40
application_1475093103584_1064,9,38
application_1475093103584_1065,5,45
application_1475093103584_1066,5,35
application_1475093103584_1067,8,37
application_1475093103584_1068,6,48
application_1475093103584_1069,8,44
application_1475093103584_1070,7,39
application_1475093103584_1071,8,38
application_1475093103584_1072,7,41
application_1475093103584_1073,8,44
application_1475093103584_1074,5,38
application_1475093103584_1075,8,44
application_1475093103584_1076,6,38
application_1475093103584_1077,8,44
application_1475093103584_1078,5,50
application_1475093103584_1079,5,40
application_1475093103584_1080,8,38
application_1475093103584_1081,7,40
application_1475093103584_1082,8,42
application_1475093103584_1083,13,39
application_1475093103584_1084,8,36
application_1475093103584_1085,8,33
application_1475093103584_1086,7,54
application_1475093103584_1087,6,43
application_1475093103584_1088,7,41
application_1475093103584_1089,9,46
application_1475093103584_1090,6,45
application_1475093103584_1091,6,56
application_1475093103584_1092,6,42
application_1475093103584_1093,7,44
application_1475093103584_1094,9,39
application_1475093103584_1095,7,39
application_1475093103584_1096,6,41
application_1475093103584_1097,6,45
application_1475093103584_1098,6,38
application_1475093103584_1099,9,47
application_1475093103584_1100,7,51
application_1475093103584_1101,7,52
application_1475093103584_1102,9,34
application_1475093103584_1103,7,42
application_1475093103584_1104,8,49
application_1475093103584_1105,8,40
application_1475093103584_1106,7,43
application_1475093103584_1107,7,33
application_1475093103584_1108,7,37
application_1475093103584_1109,6,43
application_1475093103584_1110,7,47
application_1475093103584_1111,8,37
application_1475093103584_1112,4,45
application_1475093103584_1113,6,45
application_1475093103584_1114,6,65
application_1475093103584_1115,7,57
application_1475093103584_1116,6,46
application_1475093103584_1117,8,39
application_1475093103584_1118,6,42
application_1475093103584_1119,8,37
application_1475093103584_1120,7,45
application_1475093103584_1121,7,48
application_1475093103584_1122,7,43
application_1475093103584_1123,8,49
application_1475093103584_1124,6,43
application_1475093103584_1125,7,55
application_1475093103584_1126,7,62
application_1475093103584_1127,8,40
application_1475093103584_1128,6,52
application_1475093103584_1129,6,56
application_1475093103584_1130,6,55
application_1475093103584_1131,8,55
application_1475093103584_1132,5,50
application_1475093103584_1133,5,54
application_1475093103584_1135,10,50
application_1475093103584_1134,10,53
application_1475093103584_1136,10,54
application_1475093103584_1137,10,67
application_1475093103584_1139,9,59
application_1475093103584_1138,11,69
application_1475093103584_1140,8,71
application_1475093103584_1141,6,61
application_1475093103584_1142,7,55
application_1475093103584_1143,7,56
application_1475093103584_1144,8,69
application_1475093103584_1145,18,49
application_1475093103584_1146,17,53
application_1475093103584_1147,15,60
application_1475093103584_1148,14,47
application_1475093103584_1149,16,48
application_1475093103584_1150,16,58
application_1475093103584_1151,13,64
application_1475093103584_1152,14,52
application_1475093103584_1153,13,51
application_1475093103584_1154,11,57
application_1475093103584_1155,8,53
application_1475093103584_1156,7,54
application_1475093103584_1157,9,62
application_1475093103584_1158,32,39
application_1475093103584_1159,28,39
application_1475093103584_1160,27,41
application_1475093103584_1161,26,42
application_1475093103584_1162,32,33
application_1475093103584_1163,23,45
application_1475093103584_1164,22,38
application_1475093103584_1165,27,37
application_1475093103584_1166,16,56
application_1475093103584_1167,20,47
application_1475093103584_1169,15,62
application_1475093103584_1168,13,56
application_1475093103584_1170,14,58
application_1475093103584_1172,10,70
application_1475093103584_1171,12,65
application_1475093103584_1173,12,60
application_1475093103584_1174,12,62
application_1475093103584_1175,14,52
application_1475093103584_1176,11,59
application_1475093103584_1177,11,61
application_1475093103584_1178,10,58
application_1475093103584_1181,7,63
application_1475093103584_1179,11,60
application_1475093103584_1180,9,58
application_1475093103584_1183,7,67
application_1475093103584_1182,7,61
application_1475093103584_1184,7,64
application_1475093103584_1185,39,39
application_1475093103584_1186,34,45
application_1475093103584_1187,29,29
application_1475093103584_1188,30,31
application_1475093103584_1189,20,36
application_1475093103584_1190,15,42
application_1475093103584_1191,5,46
application_1475093103584_1192,7,40
application_1475093103584_1193,5,46
application_1475093103584_1194,8,44
application_1475093103584_1195,6,54
application_1475093103584_1196,5,41
application_1475093103584_1197,13,52
application_1475093103584_1198,5,42
application_1475093103584_1199,7,37
application_1475093103584_1200,5,42
application_1475093103584_1201,6,41
application_1475093103584_1202,6,42
application_1475093103584_1203,7,38
application_1475093103584_1204,6,37
application_1475093103584_1205,7,37
application_1475093103584_1206,7,34
application_1475093103584_1207,7,48
application_1475093103584_1208,6,42
application_1475093103584_1209,7,33
application_1475093103584_1210,6,46
application_1475093103584_1211,5,49
application_1475093103584_1212,8,42
application_1475093103584_1213,6,41
application_1475093103584_1214,6,41
application_1475093103584_1215,6,46
application_1475093103584_1216,6,50
application_1475093103584_1217,9,33
application_1475093103584_1218,7,37
application_1475093103584_1219,7,47
application_1475093103584_1220,7,41
application_1475093103584_1221,8,46
application_1475093103584_1222,6,34
application_1475093103584_1223,7,36
application_1475093103584_1224,5,56
application_1475093103584_1225,7,32
application_1475093103584_1226,6,45
application_1475093103584_1227,6,38
application_1475093103584_1228,8,45
application_1475093103584_1229,7,35
application_1475093103584_1230,9,34
application_1475093103584_1231,8,41
application_1475093103584_1232,7,33
application_1475093103584_1233,6,44
application_1475093103584_1234,6,43
application_1475093103584_1235,8,41
application_1475093103584_1236,6,41
application_1475093103584_1237,11,34
application_1475093103584_1238,9,35
application_1475093103584_1239,9,40
application_1475093103584_1240,6,32
application_1475093103584_1241,8,35
application_1475093103584_1242,8,40
application_1475093103584_1243,7,33
application_1475093103584_1244,7,38
application_1475093103584_1245,7,35
application_1475093103584_1246,6,47
application_1475093103584_1247,5,35
application_1475093103584_1248,6,40
application_1475093103584_1249,6,35
application_1475093103584_1250,11,39
application_1475093103584_1251,9,44
application_1475093103584_1252,6,47
application_1475093103584_1253,8,31
application_1475093103584_1254,7,48
application_1475093103584_1255,8,33
application_1475093103584_1256,8,33
application_1475093103584_1257,7,46
application_1475093103584_1258,9,36
application_1475093103584_1259,7,42
application_1475093103584_1260,6,36
application_1475093103584_1261,7,36
application_1475093103584_1262,6,46
application_1475093103584_1263,7,33
application_1475093103584_1264,5,47
application_1475093103584_1265,5,48
application_1475093103584_1266,6,40
application_1475093103584_1267,8,33
application_1475093103584_1268,6,40
application_1475093103584_1269,7,45
application_1475093103584_1270,7,34
application_1475093103584_1271,11,42
application_1475093103584_1272,8,38
application_1475093103584_1273,8,36
application_1475093103584_1274,7,44
application_1475093103584_1275,5,52
application_1475093103584_1276,7,39
application_1475093103584_1277,5,58
application_1475093103584_1278,8,33
application_1475093103584_1279,6,56
application_1475093103584_1280,10,50
application_1475093103584_1281,6,34
application_1475093103584_1282,6,38
application_1475093103584_1283,6,43
application_1475093103584_1284,8,41
application_1475093103584_1285,6,46
application_1475093103584_1286,6,37
application_1475093103584_1287,6,42
application_1475093103584_1288,8,37
application_1475093103584_1289,6,41
application_1475093103584_1290,7,39
application_1475093103584_1291,6,47
application_1475093103584_1292,7,38
application_1475093103584_1293,7,39
application_1475093103584_1294,7,35
application_1475093103584_1295,7,41
application_1475093103584_1296,5,46
application_1475093103584_1297,8,33
application_1475093103584_1298,8,39
application_1475093103584_1299,6,42
application_1475093103584_1300,7,39
application_1475093103584_1301,5,36
application_1475093103584_1302,6,47
application_1475093103584_1303,6,33
application_1475093103584_1304,7,38
application_1475093103584_1305,6,46
application_1475093103584_1306,9,35
application_1475093103584_1307,7,43
application_1475093103584_1308,14,50
application_1475093103584_1309,6,37
application_1475093103584_1310,8,46
application_1475093103584_1311,6,50
application_1475093103584_1312,9,41
application_1475093103584_1313,7,42
application_1475093103584_1314,7,51
application_1475093103584_1315,7,37
application_1475093103584_1316,7,34
application_1475093103584_1317,6,43
application_1475093103584_1318,6,40
application_1475093103584_1319,6,37
application_1475093103584_1320,6,36
application_1475093103584_1321,7,46
application_1475093103584_1322,8,43
application_1475093103584_1323,7,48
application_1475093103584_1324,6,36
application_1475093103584_1325,7,51
application_1475093103584_1326,7,37
application_1475093103584_1327,9,40
application_1475093103584_1328,7,48
application_1475093103584_1329,8,37
application_1475093103584_1330,8,44
application_1475093103584_1331,6,36
application_1475093103584_1332,5,39
application_1475093103584_1333,7,39
application_1475093103584_1334,8,36
application_1475093103584_1335,8,36
application_1475093103584_1336,8,41
application_1475093103584_1337,6,46
application_1475093103584_1338,8,35
application_1475093103584_1339,9,33
application_1475093103584_1340,7,48
application_1475093103584_1341,7,39
application_1475093103584_1342,6,39
application_1475093103584_1343,7,33
application_1475093103584_1344,7,46
application_1475093103584_1345,7,43
application_1475093103584_1346,12,33
application_1475093103584_1347,8,37
application_1475093103584_1348,6,38
application_1475093103584_1349,6,43
application_1475093103584_1350,7,41
application_1475093103584_1351,7,35
application_1475093103584_1352,7,45
application_1475093103584_1353,8,42
application_1475093103584_1354,6,35
application_1475093103584_1355,8,45
application_1475093103584_1356,6,43
application_1475093103584_1357,6,40
application_1475093103584_1358,7,36
application_1475093103584_1359,5,35
application_1475093103584_1360,10,40
application_1475093103584_1361,6,32
application_1475093103584_1362,5,42
application_1475093103584_1363,9,34
application_1475093103584_1364,7,46
application_1475093103584_1365,7,46
application_1475093103584_1366,6,46
application_1475093103584_1367,6,43
application_1475093103584_1368,8,37
application_1475093103584_1369,6,51
application_1475093103584_1370,6,48
application_1475093103584_1371,5,40
application_1475093103584_1372,8,39
application_1475093103584_1373,7,39
application_1475093103584_1374,6,39
application_1475093103584_1375,7,34
application_1475093103584_1376,7,34
application_1475093103584_1377,7,36
application_1475093103584_1378,11,40
application_1475093103584_1379,6,43
application_1475093103584_1380,8,37
application_1475093103584_1381,6,47
application_1475093103584_1382,7,40
application_1475093103584_1383,6,41
application_1475093103584_1384,8,46
application_1475093103584_1385,6,34
application_1475093103584_1386,8,42
application_1475093103584_1387,6,43
application_1475093103584_1388,18,36
application_1475093103584_1389,7,34
application_1475093103584_1390,8,35
application_1475093103584_1391,8,38
application_1475093103584_1392,8,43
application_1475093103584_1393,7,43
application_1475093103584_1394,7,35
application_1475093103584_1395,6,36
application_1475093103584_1396,7,42
application_1475093103584_1397,8,45
application_1475093103584_1398,6,34
application_1475093103584_1399,8,42
application_1475093103584_1400,9,39
application_1475093103584_1401,9,43
application_1475093103584_1402,7,34
application_1475093103584_1403,5,38
application_1475093103584_1404,6,43
application_1475093103584_1405,8,35
application_1475093103584_1406,7,35
application_1475093103584_1407,8,39
application_1475093103584_1408,9,37
application_1475093103584_1409,7,41
application_1475093103584_1410,8,46
application_1475093103584_1411,6,34
application_1475093103584_1412,7,36
application_1475093103584_1413,6,35
application_1475093103584_1414,7,39
application_1475093103584_1415,6,34
application_1475093103584_1416,6,36
application_1475093103584_1417,6,47
application_1475093103584_1418,6,40
application_1475093103584_1419,7,36
application_1475093103584_1420,7,48
application_1475093103584_1421,6,50
application_1475093103584_1422,10,37
application_1475093103584_1423,5,53
application_1475093103584_1424,7,46
application_1475093103584_1425,7,55
application_1475093103584_1426,5,45
application_1475093103584_1427,8,35
application_1475093103584_1428,5,50
application_1475093103584_1429,10,41
application_1475093103584_1430,10,34
application_1475093103584_1431,7,40
application_1475093103584_1432,7,43
application_1475093103584_1433,5,41
application_1475093103584_1434,8,41
application_1475093103584_1435,6,47
application_1475093103584_1436,6,48
application_1475093103584_1437,6,47
application_1475093103584_1438,7,46
application_1475093103584_1439,7,38
application_1475093103584_1440,5,44
application_1475093103584_1441,8,36
application_1475093103584_1442,6,45
application_1475093103584_1443,6,39
application_1475093103584_1444,6,38
