0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,1.0
32,1.0
34,6.0
36,6.0
38,6.0
40,10.0
42,11.0
44,11.0
46,11.0
48,11.0
50,15.0
52,16.0
54,17.0
56,17.0
58,21.0
60,27.0
62,27.0
64,31.0
66,31.0
68,31.0
71,32.0
73,36.0
75,36.0
77,40.0
79,41.0
81,42.0
83,43.0
85,44.0
87,39.0
89,39.0
91,36.0
93,36.0
95,40.0
97,41.0
99,40.0
101,36.0
103,36.0
105,43.0
107,43.0
109,43.0
111,42.0
113,43.0
115,38.0
117,32.0
119,37.0
121,41.0
123,36.0
125,42.0
127,37.0
129,37.0
131,37.0
133,36.0
135,32.0
137,36.0
139,39.0
141,43.0
143,44.0
145,41.0
147,37.0
149,41.0
151,41.0
153,41.0
156,41.0
158,41.0
160,37.0
162,38.0
164,38.0
166,40.0
168,43.0
170,41.0
172,37.0
174,38.0
176,32.0
178,31.0
180,27.0
182,27.0
184,35.0
186,39.0
188,34.0
190,31.0
192,36.0
194,36.0
196,38.0
198,41.0
200,36.0
202,37.0
204,36.0
206,34.0
208,41.0
210,38.0
212,38.0
214,41.0
216,41.0
218,41.0
220,37.0
222,32.0
224,31.0
226,35.0
228,36.0
230,36.0
232,37.0
234,41.0
236,42.0
238,42.0
240,42.0
242,41.0
244,46.0
246,41.0
248,36.0
250,32.0
253,36.0
255,36.0
257,41.0
259,42.0
261,41.0
263,37.0
265,36.0
267,36.0
269,37.0
271,32.0
273,32.0
275,35.0
277,41.0
279,41.0
281,46.0
283,46.0
285,46.0
287,41.0
289,41.0
291,36.0
293,41.0
295,41.0
297,41.0
299,46.0
301,46.0
303,42.0
305,41.0
307,44.0
309,39.0
311,44.0
313,38.0
315,31.0
317,39.0
319,39.0
321,43.0
323,37.0
325,37.0
327,31.0
329,36.0
331,36.0
333,36.0
335,32.0
337,38.0
339,42.0
342,43.0
344,41.0
346,42.0
348,48.0
350,48.0
352,48.0
354,41.0
356,41.0
358,46.0
360,40.0
362,37.0
364,37.0
366,36.0
368,36.0
370,39.0
372,41.0
374,41.0
376,41.0
378,36.0
380,36.0
382,37.0
384,42.0
386,37.0
388,42.0
390,41.0
392,36.0
394,41.0
396,41.0
398,41.0
400,37.0
402,41.0
404,40.0
406,41.0
408,38.0
410,37.0
412,36.0
414,36.0
416,36.0
418,41.0
420,41.0
422,37.0
424,37.0
426,39.0
428,36.0
430,41.0
432,31.0
434,31.0
437,36.0
439,39.0
441,33.0
443,32.0
445,37.0
447,38.0
449,39.0
451,37.0
453,42.0
455,47.0
457,37.0
459,36.0
461,42.0
463,44.0
465,44.0
467,46.0
469,49.0
471,44.0
473,49.0
475,43.0
477,41.0
479,38.0
481,38.0
483,37.0
485,42.0
487,44.0
489,43.0
491,46.0
493,39.0
495,39.0
497,37.0
499,36.0
501,33.0
503,34.0
505,38.0
507,36.0
509,32.0
511,36.0
513,38.0
515,43.0
517,38.0
519,36.0
521,34.0
523,39.0
525,38.0
527,44.0
529,42.0
531,41.0
534,44.0
536,43.0
538,38.0
540,37.0
542,44.0
544,44.0
546,46.0
548,43.0
550,43.0
552,41.0
554,39.0
556,39.0
558,37.0
560,38.0
562,39.0
564,42.0
566,40.0
568,39.0
570,39.0
572,43.0
574,41.0
576,46.0
578,45.0
580,42.0
582,48.0
584,48.0
586,51.0
588,47.0
590,48.0
592,44.0
594,43.0
596,37.0
598,36.0
600,31.0
602,31.0
604,32.0
606,36.0
608,36.0
610,41.0
612,38.0
614,38.0
616,43.0
618,41.0
620,41.0
622,45.0
624,46.0
627,43.0
629,47.0
631,49.0
633,47.0
635,50.0
637,51.0
639,52.0
641,53.0
643,53.0
645,46.0
647,42.0
649,41.0
651,32.0
653,33.0
655,33.0
657,38.0
659,43.0
661,43.0
663,46.0
665,51.0
667,52.0
669,51.0
671,46.0
673,42.0
675,43.0
677,39.0
679,41.0
681,41.0
683,47.0
685,48.0
687,47.0
689,52.0
691,52.0
693,52.0
695,45.0
697,45.0
699,48.0
701,44.0
703,43.0
705,43.0
707,44.0
709,42.0
711,42.0
713,46.0
715,46.0
717,44.0
719,45.0
721,49.0
724,44.0
726,48.0
728,45.0
730,47.0
732,47.0
734,39.0
736,41.0
738,41.0
740,41.0
742,36.0
744,37.0
746,38.0
748,38.0
750,38.0
752,36.0
754,36.0
756,36.0
758,36.0
760,40.0
762,36.0
764,33.0
766,30.0
768,32.0
770,32.0
772,32.0
774,41.0
776,36.0
778,37.0
780,41.0
782,44.0
784,48.0
786,43.0
788,44.0
790,42.0
792,42.0
794,41.0
796,36.0
798,42.0
800,36.0
802,36.0
804,37.0
806,41.0
808,41.0
810,46.0
812,42.0
814,38.0
817,41.0
819,41.0
821,42.0
823,40.0
825,32.0
827,32.0
829,38.0
831,38.0
833,39.0
835,36.0
837,36.0
839,40.0
841,44.0
843,44.0
845,38.0
847,41.0
849,36.0
851,41.0
853,41.0
855,41.0
857,42.0
859,41.0
861,41.0
863,46.0
865,47.0
867,42.0
869,45.0
871,37.0
873,37.0
875,38.0
877,36.0
879,36.0
881,41.0
883,41.0
885,39.0
887,41.0
889,43.0
891,42.0
893,39.0
895,37.0
897,43.0
899,49.0
901,49.0
903,47.0
905,40.0
908,43.0
910,38.0
912,44.0
914,44.0
916,40.0
918,41.0
920,41.0
922,33.0
924,36.0
926,36.0
928,36.0
930,42.0
932,41.0
934,37.0
936,32.0
938,38.0
940,38.0
942,44.0
944,43.0
946,42.0
948,49.0
950,47.0
952,41.0
954,45.0
956,36.0
958,31.0
960,36.0
962,37.0
964,41.0
966,39.0
968,37.0
970,38.0
972,36.0
974,35.0
976,32.0
978,36.0
980,36.0
982,36.0
984,41.0
986,42.0
988,43.0
990,40.0
992,39.0
994,40.0
997,36.0
999,36.0
1001,36.0
1003,41.0
1005,41.0
1007,41.0
1009,48.0
1011,49.0
1013,41.0
1015,36.0
1017,36.0
1019,41.0
1021,41.0
1023,41.0
1025,42.0
1027,38.0
1029,37.0
1031,34.0
1033,38.0
1035,36.0
1037,37.0
1039,41.0
1041,36.0
1043,36.0
1045,36.0
1047,36.0
1049,41.0
1051,41.0
1053,41.0
1055,42.0
1057,46.0
1059,43.0
1061,41.0
1063,40.0
1065,36.0
1067,37.0
1069,32.0
1071,33.0
1073,44.0
1075,44.0
1078,41.0
1080,40.0
1082,42.0
1084,38.0
1086,32.0
1088,27.0
1090,33.0
1092,39.0
1094,39.0
1096,36.0
1098,36.0
1100,40.0
1102,33.0
1104,32.0
1106,32.0
1108,37.0
1110,42.0
1112,35.0
1114,34.0
1116,42.0
1118,39.0
1120,34.0
1122,37.0
1124,37.0
1126,37.0
1128,37.0
1130,37.0
1132,41.0
1134,41.0
1136,41.0
1138,41.0
1140,46.0
1142,44.0
1144,40.0
1146,42.0
1148,36.0
1150,31.0
1152,32.0
1154,37.0
1157,38.0
1159,42.0
1161,37.0
1163,41.0
1165,37.0
1167,36.0
1169,34.0
1171,37.0
1173,36.0
1175,32.0
1177,39.0
1179,39.0
1181,39.0
1183,41.0
1185,38.0
1187,38.0
1189,33.0
1191,33.0
1193,32.0
1195,33.0
1197,39.0
1199,39.0
1201,42.0
1203,39.0
1205,40.0
1207,43.0
1209,38.0
1211,36.0
1213,41.0
1215,41.0
1217,46.0
1219,42.0
1221,38.0
1223,39.0
1225,37.0
1227,37.0
1230,35.0
1232,39.0
1234,36.0
1236,41.0
1238,35.0
1240,32.0
1242,37.0
1244,39.0
1246,42.0
1248,45.0
1250,37.0
1252,37.0
1254,41.0
1256,42.0
1258,37.0
1260,43.0
1262,44.0
1264,44.0
1266,46.0
1268,46.0
1270,41.0
1272,32.0
1274,37.0
1276,39.0
1278,45.0
1280,42.0
1282,42.0
1284,46.0
1286,47.0
1288,42.0
1290,45.0
1292,44.0
1294,39.0
1296,43.0
1298,43.0
1300,47.0
1302,47.0
1305,40.0
1307,37.0
1309,36.0
1311,36.0
1313,32.0
1315,32.0
1317,32.0
1319,37.0
1321,39.0
1323,38.0
1325,40.0
1327,45.0
1329,49.0
1331,44.0
1333,42.0
1335,49.0
1337,54.0
1339,54.0
1341,47.0
1343,39.0
1345,43.0
1347,43.0
1349,39.0
1351,37.0
1353,41.0
1355,37.0
1357,42.0
1359,42.0
1361,43.0
1363,44.0
1365,42.0
1367,37.0
1369,36.0
1371,31.0
1373,33.0
1375,38.0
1378,38.0
1380,40.0
1382,37.0
1384,33.0
1386,39.0
1388,38.0
1390,40.0
1392,39.0
1394,39.0
1396,36.0
1398,38.0
1400,41.0
1402,34.0
1404,38.0
1406,37.0
1408,37.0
1410,35.0
1412,38.0
1414,33.0
1416,38.0
1418,36.0
1420,36.0
1422,41.0
1424,42.0
1426,38.0
1428,43.0
1430,36.0
1432,36.0
1434,41.0
1436,42.0
1438,39.0
1440,42.0
1443,35.0
1445,31.0
1447,31.0
1449,31.0
1451,30.0
1453,30.0
1455,29.0
1457,34.0
1459,32.0
1461,39.0
1463,34.0
1465,34.0
1467,31.0
1469,34.0
1471,42.0
1473,37.0
1475,33.0
1477,32.0
1479,38.0
1481,40.0
1483,45.0
1485,43.0
1487,47.0
1489,48.0
1491,44.0
1493,37.0
1495,33.0
1497,39.0
1499,39.0
1501,42.0
1503,39.0
1505,39.0
1507,43.0
1509,38.0
1511,44.0
1514,38.0
1516,33.0
1518,40.0
1520,39.0
1522,34.0
1524,31.0
1526,35.0
1528,38.0
1530,34.0
1532,32.0
1534,32.0
1536,38.0
1538,39.0
1540,41.0
1542,41.0
1544,39.0
1546,35.0
1548,39.0
1550,39.0
1552,38.0
1554,43.0
1556,43.0
1558,43.0
1560,46.0
1562,48.0
1564,37.0
1566,38.0
1568,36.0
1570,37.0
1572,40.0
1574,39.0
1576,39.0
1578,42.0
1581,36.0
1583,36.0
1585,37.0
1587,38.0
1589,38.0
1591,34.0
1593,38.0
1595,38.0
1597,41.0
1599,44.0
1601,39.0
1603,44.0
1605,43.0
1607,42.0
1609,41.0
1611,42.0
1613,42.0
1615,45.0
1617,43.0
1619,43.0
1621,43.0
1623,44.0
1625,45.0
1627,42.0
1629,39.0
1631,43.0
1633,43.0
1635,43.0
1637,41.0
1639,41.0
1641,41.0
1644,38.0
1646,38.0
1648,38.0
1650,34.0
1652,32.0
1654,34.0
1656,40.0
1658,41.0
1660,33.0
1662,32.0
1664,36.0
1666,36.0
1668,37.0
1670,38.0
1672,32.0
1674,33.0
1676,34.0
1678,34.0
1680,42.0
1682,39.0
1684,37.0
1686,42.0
1688,42.0
1690,41.0
1692,40.0
1694,37.0
1696,41.0
1698,44.0
1700,37.0
1703,37.0
1705,33.0
1707,32.0
1709,34.0
1711,39.0
1713,37.0
1715,32.0
1717,40.0
1719,39.0
1721,39.0
1723,36.0
1725,37.0
1727,33.0
1729,34.0
1731,32.0
1733,36.0
1735,39.0
1737,40.0
1739,33.0
1741,32.0
1743,38.0
1745,39.0
1747,35.0
1749,32.0
1751,34.0
1753,41.0
